rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォルテシモ	牝4	660.0		阿部武臣	1:41.2				4.3	2	1026	-14		坂本東一		山根福司	40.0
2	8	10		エンゼルフクヒメ	牝4	660.0		中山直樹	1:47.9				6.2	4	1069	-8		小林長吉		南信良	14.0
3	5	5		フナノダイヤモンド	牡6	690.0		松田道明	1:49.5				8.3	5	1057	1		西邑春夫		舩戸勝	8.0
4	2	2		コウテイ	牡4	685.0		渡来心路	1:56.1				4.0	1	1124	14		槻舘重人		永井和弘	3.6
5	1	1		ギンジ	牡4	680.0		鈴木恵介	1:59.0				15.4	8	1131	13		久田守		永井和弘	2.4
6	6	6		オレワチャンピオン	牡6	690.0		菊池一樹	2:00.4				12.4	7	1035	-3		中島敏博		（有）竹内産業	
7	7	7		コウシュハボブ	牡4	685.0		西謙一	2:10.3				5.1	3	1063	3		松井浩文		広瀬豪	
8	3	3		センショウニシキ	牡7	690.0		藤本匠	2:19.3				9.3	6	1094	-3		岩本利春		浅野勝善	
9	7	8		ホクショウユヅル	牡9	695.0		赤塚健仁	2:23.7				41.2	9	1059	8		村上慎一		井内紀子	
10	8	9		コウシュハルパン	牡8	695.0		西将太	3:07.0				55.2	10	1031	-5		松井浩文		広瀬豪	
