rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サクセスナギ	牝2	470.0		渡来心路	2:09.9				7.6	4	859	-13		坂本東一		山根福司	20.0
2	2	2		ジェイノレクサス	牝2	470.0		阿部武臣	2:11.2				4.4	2	764	5		今井茂雅		小森唯永	7.0
3	8	10		ゲキセンノヒロイン	牝2	470.0		西謙一	2:22.1				13.3	6	819	-8		西弘美		角田優一	4.0
4	8	9		リアンブラック	牡2	490.0		島津新	2:23.4				40.5	8	768	-6		岩本利春		島津信	1.8
5	5	5		イワフネアスカ	牝2	470.0		舘澤直央	2:27.8				11.3	5	796	4		鈴木邦哉		船山喜勝	1.2
6	6	6		コウシュハシズク	牝2	470.0		藤本匠	2:39.1				34.8	7	807	1		西邑春夫		広瀬豪	
7	4	4		ジェイティナ	牝2	470.0		村上章	2:47.6				48.6	9	818	15		小北栄一		小森唯永	
8	3	3		アークスピード	牡2	490.0		赤塚健仁	2:58.9				6.9	3	845	12		森芳浩		坂本尊則	
9	7	8		サカノマサル	牡2	490.0		藤野俊一	3:02.5				1.9	1	944	-2		服部義幸		（株）大阪畜産	
10	1	1		フナノアラシ	牡2	490.0		船山蔵人	3:06.3				78.6	10	742	7		西邑春夫		舩戸勝	
