rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マツノビューティ	牝7	620.0		松本秀克	1:52.7				117.9	10	1083	-2		長部幸光		渡辺勇	22.0
2	6	6		スペースワン	牡6	640.0		渡来心路	1:56.0				4.0	3	963	0		中島敏博		杉岡正美	7.7
3	7	8		アアモンドボルト	セ4	630.0		藤野俊一	1:56.0				3.1	1	1102	12		山本正彦		山内一幸	4.4
4	2	2		ホクショウゴールド	牡5	640.0		赤塚健仁	1:58.7				49.0	8	1015	2		村上慎一		井内紀子	1.9
5	8	9		コウシュハスパーク	牡9	640.0		松田道明	2:02.3				44.6	7	1055	3		金山明彦		広瀬豪	1.3
6	7	7		イナズマタイガー	牡5	640.0		阿部武臣	2:02.5				63.5	9	931	20		坂本東一		氏原守男	
7	5	5		ドルバコ	牝5	620.0		菊池一樹	2:07.1				16.5	6	1021	8		大橋和則		小倉たまき	
8	1	1		キタノオージャ	牡10	640.0		藤本匠	2:07.5				11.6	5	1053	-10		岩本利春		広瀬豪	
9	4	4		タワノブラック	牡5	640.0		長澤幸太	2:11.6				4.9	4	1064	3		大河原和		藤巻厚	
10	3	3		リュウノカミ	牡7	640.0		鈴木恵介	2:15.5				3.7	2	1040	-4		小林長吉		新津初男	
