rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ボナパルティズム	牝4	54.0		笹田知宏	1:30.8		2-2-2-2	38.9	2.9	2	536	22		新子雅司		ゴドルフィン	35.0
2	6	6		クィーンズウェイ	牝4	54.0		下原理	1:31.4	3.1/2	6-6-6-4	39.2	2.8	1	472	8		飯田良弘		飯田総一郎	9.8
3	7	7		モルドワイン	牝5	54.0		山田雄大	1:31.4	クビ	9-9-9-7	38.6	47.5	8	444	3		雑賀伸一		マルセン工業（株）	4.9
4	3	3		クレスコセレーナ	牝4	54.0		廣瀬航	1:31.4	アタマ	1-1-1-1	39.8	62.1	10	473	10		玉垣光章		堀川三郎	3.5
5	8	9		エンドオブジアース	牡8	56.0		田中学	1:31.6	3/4	7-7-7-7	39.2	15.2	5	478	-3		南弘樹		山崎和哉	2.8
6	4	4		ワンダーヴーハーン	牡5	56.0		松木大地	1:31.7	3/4	8-8-8-9	39.0	25.4	6	473	0		保利良平		山本能成	
7	2	2		オトコマサリ	牝4	54.0		杉浦健太	1:32.0	2.0	5-5-5-6	39.8	7.4	4	466	9		高馬元紘		西村新一郎	
8	1	1		オロマップレディ	牝6	54.0		吉村智洋	1:32.0	ハナ	3-3-3-3	40.0	4.1	3	499	4		長南和宏		宮本育也	
9	7	8		レディオスカル	牝4	54.0		板野央	1:33.2	7.0	4-4-4-5	41.1	32.3	7	442	3		永島太郎		冨沢敦子	
10	5	5		コスモソレイユ	牡4	56.0		大山真吾	1:33.4	3/4	10-10-10-10	40.2	55.0	9	479	-1		山口益巳		谷謙介	
