rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オオエストロング	牡4	56.0		廣瀬航	1:30.4		7-7-4-2	38.5	8.8	4	473	1		尾林幸二		川根幸晴	35.0
2	3	3		フリムケバシコ	牝4	54.0		中田貴士	1:30.5	クビ	1-1-1-1	39.2	15.5	6	483	4		石橋満		芳賀克也	9.8
3	1	1		アクアリオ	牝6	54.0		下原理	1:30.5	クビ	4-4-5-2	39.0	7.0	2	451	-4		長倉功		上田正則	4.9
4	7	8		メイショウモチヅキ	牡4	56.0		吉村智洋	1:30.6	3/4	3-3-2-2	39.1	1.5	1	488	1		橋本忠明		松本好雄	3.5
5	7	7		ジェミーウェイ	牝4	54.0		竹村達也	1:30.7	クビ	9-9-9-8	38.3	7.1	3	479	-6		山口益巳		（同）ＪＰＮ技研	2.8
6	8	10		フジノラビット	牝4	54.0		川原正一	1:30.7	ハナ	8-8-7-6	38.5	46.4	7	428	0		徳本慶一		廣藤圭祐	
7	5	5		フロムミートゥユー	牝8	54.0		小谷周平	1:30.9	1.1/4	2-2-2-5	39.5	50.3	8	479	0		土屋洋之		小橋亮太	
8	4	4		セツゲツカ	牡4	56.0		田中学	1:31.5	3.1/2	6-6-6-7	39.6	11.9	5	462	1		永島太郎		（株）ＭＢＲ	
9	2	2		ジュングレイド	牡6	53.0		木本直	1:31.6	3/4	5-5-8-9	39.7	115.6	10	458	0		保利良次		（株）ＴＫＫ	
10	6	6		トモジャマサムネ	牡4	56.0		大山真吾	1:31.7	クビ	10-10-10-10	38.8	50.5	9	494	2		森澤友貴		吉冨学	
