rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チョウビックリ	牡4	56.0		大山真吾	1:31.6		6-7-3-1	39.1	5.0	4	432	2		織田誠		丸山隆雄	30.0
2	2	2		ココリガストン	牡4	56.0		田中学	1:32.2	4.0	7-6-5-4	39.7	3.9	3	498	-4		北野真弘		美崎光二郎	8.4
3	3	3		ジプソフィーユ	牝4	54.0		杉浦健太	1:32.5	1.3/4	5-4-4-5	40.3	9.5	5	423	-1		山口益巳		中西寿一	4.2
4	8	9		メイショウバッカス	牡10	56.0		竹村達也	1:32.6	クビ	3-3-2-2	40.3	14.6	6	463	-1		小牧毅		増本光夫	3.0
5	5	5		ロッキンマイハート	牡4	56.0		永井孝典	1:32.7	1/2	3-4-6-5	40.3	3.4	1	469	6		徳本慶一		平賀眞吾	2.4
6	7	7		アンジーゴールド	牝7	54.0		小谷周平	1:32.8	クビ	8-8-9-8	40.0	35.0	7	429	4		住吉朝男		水野淳	
7	6	6		グランプリビッグ	牡7	56.0		大柿一真	1:33.2	2.1/2	9-9-8-7	40.1	63.3	9	508	-6		小牧毅		増本光夫	
8	1	1		アミユウダイ	牡5	56.0		田野豊三	1:33.3	3/4	1-1-1-3	41.3	3.7	2	476	9		田中範雄		国田正忠	
9	8	10		ドリームデーア	牝6	54.0		田村直也	1:33.9	4.0	10-10-10-9	39.9	53.7	8	491	-1		中塚猛		増本光夫	
10	7	8		チョウフレンドリー	牡5	56.0		高畑皓一	1:35.6	大	2-2-7-10	43.4	105.0	10	470	8		織田誠		丸山隆雄	
