rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロワシーナ	牡4	56.0		吉村智洋	1:30.4		7-8-1-1	38.5	3.2	1	479	-2		盛本信春		椎名節	45.0
2	5	5		ヘーゼル	牝5	54.0		板野央	1:30.5	1/2	8-7-6-4	38.6	32.9	7	469	0		雑賀伸一		（有）キヨタケ牧場	12.6
3	3	3		デスティニープラン	牡4	56.0		川原正一	1:30.8	2.0	2-2-4-5	39.3	4.7	3	470	0		諏訪貴正		三宅勝俊	6.3
4	5	6		テーオースナイパー	牡4	56.0		下原理	1:30.9	1/2	3-3-3-2	39.2	10.7	6	471	1		橋本忠明		小笹公也	4.5
5	1	1		フクノバイオレット	牝6	54.0		田中学	1:31.4	3.0	9-9-7-7	39.0	66.3	8	426	-2		田中道夫		（同）ＪＰＮ技研	3.6
6	4	4		エルマリアッチ	牝6	54.0		杉浦健太	1:31.6	3/4	10-10-10-8	38.9	103.4	10	469	8		碇清次郎		松尾勝裕	
7	2	2		トウケイサミドリ	牝5	54.0		松木大地	1:31.8	1.1/2	5-4-5-6	40.1	7.1	5	463	16		有馬澄男		大石正	
8	8	12		ソトコマタ	牝5	54.0		渡瀬和幸	1:31.9	クビ	1-1-1-3	40.7	134.9	11	457	11		石橋満		芳賀克也	
9	6	7		メイショウワカタケ	牡4	56.0		笹田知宏	1:32.0	3/4	6-6-8-9	39.9	3.9	2	492	9		新子雅司		松本好雄	
10	7	9		マンテンノホシ	牝5	54.0		中田貴士	1:32.5	3.0	4-5-9-10	40.2	69.7	9	445	-2		小村正也		角谷泰介	
11	7	10		ムチャチャマヒカ	牝7	54.0		竹村達也	1:32.8	2.0	11-11-11-11	40.0	208.5	12	470	-2		岡田利一		（株）さくらコーポ	
中	8	11		スナークビシャモン	牡5	56.0		山田雄大					6.1	4	524	-3		新井隆太		杉本豊	
