rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナチュラリー	牡6	56.0		笹田知宏	1:27.4		1-1-1-1	38.3	3.2	2	500	0		新子雅司		渡部賢治	600.0
2	3	3		エイシンエンジョイ	牡5	56.0		鴨宮祥行	1:27.9	3.0	2-2-2-2	38.6	3.6	3	450	-1		橋本忠明		平井克彦	168.0
3	8	10		ブラゾンドゥリス	セ8	56.0		吉村智洋	1:28.0	クビ	9-9-9-8	37.8	12.7	5	501	5		飯田良弘		（株）ノルマンディ	84.0
4	8	11		キヨマサ	牡8	56.0		田中学	1:28.1	3/4	11-11-10-10	37.7	45.9	8	480	-1		松浦聡志		岡浩二	60.0
5	4	4		エイシンミコノス	牡7	56.0		廣瀬航	1:28.3	3/4	5-4-6-5	38.7	21.3	6	528	4		森澤友貴		平井克彦	48.0
6	7	8		カリテスグレース	牝8	54.0		大山真吾	1:28.4	1/2	10-10-11-11	37.9	134.6	10	500	6		木村健		西山篤史	
7	7	9		タガノカピート	牝6	54.0		松木大地	1:28.7	2.0	3-3-3-4	39.2	79.0	9	477	4		新子雅司		八木良司	
8	5	5		トウシンムサシ	セ9	56.0		杉浦健太	1:28.8	3/4	7-7-7-6	39.0	239.2	11	468	0		高馬元紘		佐藤新吾	
9	6	7		イルティモーネ	セ7	56.0		下原理	1:28.9	1/2	8-8-8-9	38.9	3.0	1	442	-1		小牧毅		藤田孟司	
10	2	2		セセリ	牡9	56.0		川原正一	1:29.1	3/4	4-4-4-3	39.6	7.2	4	529	2		柏原誠路		冨士井直哉	
11	6	6		ゴールドスーク	牡9	56.0		田野豊三	1:29.4	1.3/4	6-6-5-7	39.7	43.2	7	527	2		松平幸秀		徳丸初盛	
