rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピーエムピンコ	牝4	55.0		嶋田純次	1:32.7		9-7	33.1	6.5	4	408	2		和田正一		松山毅	1,522.4
2	7	7		ショーヒデキラ	牡5	57.0		横山武史	1:32.9	1.1/4	7-7	33.3	6.0	3	488	-4		鈴木伸尋		吉冨学	606.4
3	7	8		サトノフォース	セ5	57.0		ルメール	1:33.2	1.1/2	6-6	33.8	3.6	2	464	4		藤沢和雄		サトミホースカンパニー	383.2
4	3	3		リスペクト	牡4	57.0		北村宏司	1:33.5	1.3/4	4-4	34.2	42.0	9	472	0		奥村武		石川達絵	230.0
5	1	1		エメラルスター	牡7	57.0		吉田豊	1:33.7	1.1/4	10-10	34.0	131.3	10	472	0		相沢郁		高橋勉	150.0
6	5	5		ペールエール	牡4	57.0		横山和生	1:33.7	ハナ	1-2	34.7	2.3	1	508	-2		安田隆行		林正道	
7	6	6		サンディレクション	牡5	57.0		大野拓弥	1:33.7	1/2	2-1	34.7	19.5	6	490	2		千田輝彦		ノルマンディーサラブレッドレーシング	
8	4	4		チビラーサン	牝5	55.0		田辺裕信	1:33.8	クビ	4-4	34.6	13.9	5	454	8		中舘英二		瀬谷隆雄	
9	8	9		サトノマックス	牡7	57.0		石橋脩	1:33.9	3/4	3-3	34.8	19.6	7	500	14		堀宣行		里見治紀	
10	2	2		サンライズローリエ	牡6	57.0		三浦皇成	1:34.1	1.1/2	7-7	34.5	37.3	8	462	-12		小林真也		松岡隆雄	
