rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヴェルテックス	牡4	57.0		横山武史	2:11.2		8-6-8-6	36.8	4.7	3	526	0		吉岡辰弥		シルクレーシング	1,855.0
2	1	2		テトラルキア	セ6	57.0		大野拓弥	2:11.5	1.3/4	12-12-13-12	36.6	7.2	4	498	-4		大和田成		吉田照哉	740.0
3	4	8		ウインダークローズ	牡4	57.0		横山和生	2:11.9	2.1/2	3-3-4-3	37.8	19.3	8	490	-6		梅田智之		ウイン	465.0
4	6	11		ホウオウトゥルース	セ5	57.0		三浦皇成	2:11.9	クビ	2-2-2-2	38.0	18.4	7	472	0		高木登		小笹芳央	270.0
5	3	6		エイシンアメンラー	牡4	57.0		田辺裕信	2:12.0	1.0	1-1-1-1	38.2	4.2	2	502	6		野中賢二		栄進堂	182.0
6	1	1		モルタル	牡4	57.0		ルメール	2:12.3	1.1/2	10-9-10-9	37.7	4.0	1	472	-4		加藤征弘		阿部友弘	
7	5	10		ヴォウジラール	牡6	57.0		丸山元気	2:12.3	1/2	6-6-6-6	38.0	22.0	9	520	-2		尾関知人		サンデーレーシング	
8	4	7		フラテッリ	牡6	57.0		戸崎圭太	2:12.4	1/2	15-14-3-3	38.3	13.2	6	568	-2		石坂公一		吉田和美	
9	6	12		ヴィジョンオブラヴ	牡6	57.0		木幡巧也	2:12.6	3/4	16-16-16-15	37.3	24.5	10	508	-4		新開幸一		大塚亮一	
10	8	16		エコロドリーム	牡5	57.0		柴田善臣	2:12.7	1/2	12-12-13-13	37.7	117.9	14	482	6		岩戸孝樹		原村正紀	
11	7	13		ギガバッケン	牡6	57.0		宮崎北斗	2:12.8	1.0	12-14-15-15	37.6	75.4	12	538	2		中川公成		ノルマンディーサラブレッドレーシング	
12	7	14		メイショウドヒョウ	牡4	57.0		石橋脩	2:13.2	2.0	3-3-4-3	39.1	11.4	5	484	0		西園正都		松本好雄	
13	2	4		アドラメレク	牡7	57.0		古川吉洋	2:13.4	1.1/4	10-11-11-11	38.7	129.4	15	472	-2		長谷川浩		Ｇ１レーシング	
14	5	9		ツブラナヒトミ	牡6	57.0		和田竜二	2:13.9	3.0	3-5-6-6	39.6	48.9	11	498	-10		中竹和也		加藤誠	
15	8	15		ワンダーウマス	牡7	57.0		石川裕紀	2:14.2	1.1/2	7-9-8-9	39.6	95.6	13	488	0		高柳大輔		山本能成	
16	3	5		ローレルリーベ	牡7	57.0		嘉藤貴行	2:14.9	4.0	8-6-11-13	39.9	335.4	16	528	20		奥平雅士		ローレルレーシング	
