rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ユイノザッパー	牡3	56.0		坂井瑠星	2:12.1		1-1-1-1	38.7	9.2	4	492	-4		矢作芳人		田中晴夫	510.0
2	3	5		ナイトフローリック	牡3	56.0		ルメール	2:12.7	3.1/2	4-4-6-2	38.3	2.4	1	508	0		木村哲也		保坂和孝	200.0
3	6	11		ソウシュラリクリ	牡3	56.0		大野拓弥	2:13.7	6.0	10-10-9-9	38.2	12.8	6	450	2		和田勇介		村田能光	130.0
4	7	14		カキエモン	牡3	56.0		武士沢友	2:14.8	7.0	14-13-11-10	39.0	21.0	7	456	8		伊藤伸一		ミルファーム	77.0
5	5	9		エアセイラン	牡3	56.0		石橋脩	2:14.9	1/2	3-2-2-6	40.3	4.6	2	486	-6		田中博康		ラッキーフィールド	51.0
6	4	8		ローラズウィシュ	牝3	54.0		戸崎圭太	2:14.9	クビ	7-7-7-7	39.7	26.4	8	506	-10		小島茂之		佐藤牧場	
7	5	10		ノアウィンザー	牡3	53.0		小林脩斗	2:15.6	4.0	6-4-2-2	41.2	27.9	9	436	-6		石毛善彦		佐山公男	
8	8	15		ゴールドレッグス	セ3	56.0		内田博幸	2:16.2	3.1/2	16-16-14-11	38.7	85.6	12	494	-10		池上昌和		吉田和美	
9	4	7		フィエラブラス	牡3	56.0		武藤雅	2:16.6	2.1/2	15-15-15-13	38.2	36.7	10	482	2		手塚貴久		社台レースホース	
10	6	12		オウケントップ	牡3	56.0		井上敏樹	2:16.8	1.1/4	11-11-12-11	39.3	412.3	16	476	-4		和田勇介		福井明	
11	1	2		マイネルオラトリオ	牡3	56.0		柴田大知	2:17.0	1.1/2	7-7-7-7	41.7	51.3	11	484	8		畠山吉宏		サラブレッドクラブ・ラフィアン	
12	3	6		レッドスパロー	牡3	56.0		柴田善臣	2:17.0	ハナ	5-4-2-2	42.6	6.3	3	506	4		水野貴広		野村茂雄	
13	8	16		チョコラータ	牝3	51.0		原優介	2:17.1	1/2	2-2-2-2	42.6	189.2	13	456	-10		高柳大輔		新木鈴子	
14	1	1		タカチホ	牝3	51.0		永野猛蔵	2:27.5	大	11-11-13-15	48.7	272.1	14	462	2		尾形和幸		高橋文男	
15	2	4		トゥインクルタワー	牡3	53.0		横山琉人	2:28.4	5.0	13-14-16-16	47.0	346.1	15	488	12		相沢郁		畑佐博	
16	7	13		クープドゥフランス	牡3	56.0		Ｍ．デム	2:28.9	3.1/2	9-9-10-14	50.2	10.4	5	478	0		土田稔		渡邊隆	
