rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ワンダフルタウン	牡3	56.0		和田竜二	2:25.2		6-6-6-5	34.4	5.0	3	466	4		高橋義忠		三田昌宏	5,527.4
2	5	10		キングストンボーイ	牡3	56.0		ルメール	2:25.2	ハナ	11-10-8-7	34.2	3.3	1	496	0		藤沢和雄		吉田和美	2,236.4
3	4	7		レッドヴェロシティ	牡3	56.0		Ｍ．デム	2:25.2	クビ	9-10-6-7	34.3	20.9	6	532	0		木村哲也		東京ホースレーシング	1,418.2
4	6	11		テーオーロイヤル	牡3	56.0		菱田裕二	2:25.3	1/2	16-16-12-11	33.9	107.2	15	446	-4		岡田稲男		小笹公也	810.0
5	6	12		スワーヴエルメ	牡3	56.0		柴田善臣	2:25.4	クビ	9-9-8-9	34.2	37.3	10	504	-10		堀宣行		ＮＩＣＫＳ	540.0
6	8	16		レインフロムヘヴン	牡3	56.0		石橋脩	2:25.5	1/2	15-15-15-15	33.8	37.3	11	450	-6		堀宣行		社台レースホース	
7	7	14		グレアリングアイ	牡3	56.0		内田博幸	2:25.5	ハナ	18-18-17-16	33.6	21.2	7	536	-14		古賀慎明		Ｇ１レーシング	
8	8	18		モンテディオ	牡3	56.0		池添謙一	2:25.6	1.1/4	11-10-12-11	34.2	24.7	9	474	-2		四位洋文		毛利元昭	
9	3	6		アオイショー	牡3	56.0		大野拓弥	2:25.8	1.1/4	4-4-4-3	35.2	3.9	2	468	-2		中舘英二		新谷幸義	
10	7	15		リーブルミノル	牡3	56.0		三浦皇成	2:25.9	クビ	13-13-15-14	34.3	13.5	5	470	-2		本田優		吉岡實	
11	3	5		ワンデイモア	牡3	56.0		田辺裕信	2:26.0	3/4	17-16-17-16	34.1	21.6	8	524	2		国枝栄		江馬由将	
12	5	9		テンカハル	牡3	56.0		坂井瑠星	2:26.7	4.0	13-13-12-11	35.4	46.7	13	488	0		矢作芳人		ライオンレースホース	
13	2	3		ノースブリッジ	牡3	56.0		横山和生	2:26.9	1.1/2	1-1-1-1	36.5	8.4	4	480	0		奥村武		井山登	
14	1	1		アランデル	牡3	56.0		横山武史	2:27.0	クビ	3-3-3-3	36.3	87.3	14	526	-2		大竹正博		シルクレーシング	
15	4	8		マテンロウエール	牡3	56.0		横山典弘	2:27.3	1.3/4	7-7-8-9	36.1	43.3	12	498	6		松永幹夫		寺田千代乃	
16	8	17		タガノカイ	牡3	56.0		石川裕紀	2:27.3	クビ	2-2-2-2	36.8	196.1	16	500	-8		宮徹		八木良司	
17	7	13		アウスヴァール	牡3	56.0		古川吉洋	2:27.8	3.0	4-4-4-5	37.0	231.2	17	482	4		昆貢		ノルマンディーサラブレッドレーシング	
18	2	4		バーボンハイボール	牡3	56.0		丸山元気	2:34.2	大	7-7-8-18	41.9	413.2	18	552	-6		森秀行		大野剛嗣	
