rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		トーセンアルル	牝3	54.0		三浦皇成	1:26.2		3-2	35.9	4.5	3	482	-6		本間忍		島川隆哉	510.0
2	5	10		スイートフィル	牝3	54.0		江田照男	1:26.4	3/4	5-4	35.9	6.3	4	454	6		菊川正達		シンボリ牧場	200.0
3	1	1		ゲッレールト	牝3	54.0		Ｍ．デム	1:26.6	1.1/4	2-2	36.4	3.3	1	458	-6		斎藤誠		スリーエイチレーシング	130.0
4	4	8		ネオトリニティー	牝3	54.0		内田博幸	1:26.6	ハナ	1-1	36.5	26.0	8	418	4		小手川準		フィールドレーシング	77.0
5	7	13		キラメキ	牝3	54.0		吉田豊	1:26.8	1.1/2	3-4	36.3	3.9	2	484	4		大江原哲		大原詔宏	51.0
6	1	2		クレールフォルム	牝3	54.0		武藤雅	1:27.8	6.0	5-4	37.3	15.1	6	482	-2		武藤善則		社台レースホース	
7	3	6		グレナディエ	牝3	54.0		木幡初也	1:27.9	3/4	14-13	36.4	27.7	9	452	4		武市康男		社台レースホース	
8	7	14		ワンモアナイン	牝3	54.0		野中悠太	1:28.0	1/2	9-9	37.0	14.8	5	460	4		小桧山悟		本杉芳郎	
9	5	9		ノーブルファミリー	牝3	51.0		原優介	1:28.0	1/2	10-9	37.0	232.8	15	444	0		上原博之		ノースヒルズ	
10	8	15		ラウンシー	牝3	51.0		横山琉人	1:28.4	2.0	10-11	37.1	77.3	10	444	2		田中剛		ゴドルフィン	
11	4	7		ラブリーハミング	牝3	54.0		武士沢友	1:28.6	1.1/4	10-11	37.4	144.8	12	454	2		竹内正洋		池田草龍	
12	2	4		ヴィクトリアノート	牝3	54.0		戸崎圭太	1:28.7	3/4	14-13	37.2	15.8	7	428	0		小島茂之		吉田照哉	
13	2	3		ディスバッドマム	牝3	51.0		永野猛蔵	1:28.8	1/2	16-16	37.0	197.0	14	438	0		田村康仁		ジェイアール	
14	6	12		ケイティローズ	牝3	54.0		横山和生	1:29.0	1.1/2	7-7	38.2	251.6	16	422	-4		小野次郎		瀧本和義	
15	3	5		ドリームルーチェ	牝3	53.0		木幡育也	1:29.1	クビ	7-8	38.2	152.5	13	406	0		中川公成		堀口晴男	
16	6	11		グローリアスカムイ	牝3	54.0		菱田裕二	1:29.2	1.0	13-13	37.7	87.1	11	462	0		松山将樹		日下部勝徳	
