rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ナイスプリンセス	牝5	55.0		戸崎圭太	1:18.0		5-3	36.4	7.0	4	454	-2		石栗龍彦		田畑利彦	1,100.0
2	4	7		パーティナシティ	牡5	57.0		横山和生	1:18.0	ハナ	1-1	36.7	3.9	1	502	-10		高橋義忠		ゴドルフィン	440.0
3	8	16		ノーベルプライズ	牡5	57.0		三浦皇成	1:18.1	1/2	7-6	36.2	5.1	2	520	4		古賀史生		平賀久枝	280.0
4	1	1		プレイヤーズハイ	牡5	57.0		菱田裕二	1:18.2	アタマ	12-13	35.6	29.5	11	452	10		高橋亮		藤田孟司	170.0
5	3	5		フジノタカネ	牡5	57.0		石川裕紀	1:18.2	ハナ	15-16	35.4	11.4	5	524	0		手塚貴久		星野壽市	110.0
6	6	11		マカオンブラン	牡4	57.0		和田竜二	1:18.4	1.1/4	2-2	37.1	21.7	9	496	-6		今野貞一		關陽彦	
7	5	10		エクレアスピード	セ5	57.0		嘉藤貴行	1:18.5	1.0	14-13	35.8	20.8	8	476	-2		大和田成		李柱坤	
8	3	6		シルバーストーン	牡7	54.0		原優介	1:18.6	クビ	11-10	36.2	163.7	16	506	-4		石栗龍彦		峰哲馬	
9	1	2		バクハツ	牡6	57.0		内田博幸	1:19.0	2.1/2	8-10	36.5	13.8	7	510	0		小崎憲		キーファーズ	
10	2	4		タイセイビルダー	牡5	57.0		石橋脩	1:19.1	1/2	5-8	36.8	5.2	3	532	-4		青木孝文		田中成奉	
11	5	9		ピースユニヴァース	牡6	54.0		永野猛蔵	1:19.2	クビ	12-13	36.6	11.8	6	494	2		尾形和幸		久米田正平	
12	8	15		タイキメサイア	牡6	54.0		小林脩斗	1:19.3	3/4	10-7	37.1	118.7	14	510	-2		高橋祥泰		大樹ファーム	
13	4	8		グローサーベア	セ4	57.0		武藤雅	1:19.5	3/4	15-10	37.0	26.3	10	466	-4		矢野英一		社台レースホース	
14	6	12		ショーテンシ	牝5	55.0		坂井瑠星	1:19.8	1.3/4	3-3	38.2	52.1	13	472	-14		鈴木伸尋		吉冨学	
15	2	3		タイトロープウィン	牝5	52.0		横山琉人	1:19.8	クビ	8-8	37.5	153.3	15	438	6		藤原辰雄		浅田次郎	
16	7	14		グラスボイジャー	セ5	57.0		木幡巧也	1:20.0	1.1/2	3-3	38.3	45.6	12	540	-2		牧光二		半沢	
