rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		タイセイサムソン	牡3	56.0		横山和生	1:36.3		2-2	36.9	3.2	1	496	8		奥村武		田中成奉	730.0
2	1	1		アルーブルト	牡3	56.0		三浦皇成	1:36.8	3.1/2	9-9	36.8	9.1	4	460	20		畑端省吾		ディアレストクラブ	290.0
3	1	2		ジョイフルダンサー	牝3	54.0		池添謙一	1:37.5	4.0	3-3	37.9	47.1	11	442	-16		北出成人		大塚亮一	180.0
4	6	11		テイルウインド	牡3	56.0		武藤雅	1:37.6	クビ	12-13	37.1	20.7	8	470	-2		武藤善則		高橋文男	110.0
5	2	3		フィールザワールド	牡3	56.0		大野拓弥	1:37.6	1/2	12-11	37.3	13.0	6	462	0		岩戸孝樹		櫻井正	73.0
6	8	15		キタノリューオー	牡3	53.0		小林脩斗	1:37.9	1.3/4	3-3	38.4	5.8	3	448	-4		萱野浩二		北所直人	
7	4	8		スーパーフェイバー	牡3	56.0		坂井瑠星	1:38.0	1/2	9-11	37.8	120.4	15	486	-7		矢作芳人		Ｇ１レーシング	
8	6	12		セイウンロミオ	牡3	56.0		内田博幸	1:38.2	1.0	9-9	38.1	112.0	14	516	0		田村康仁		西山茂行	
9	2	4		ロイヤルダンス	牡3	56.0		丸山元気	1:38.4	1.1/4	7-6	38.6	14.8	7	480	0		林徹		上野直樹	
10	7	13		アオイシチフク	牝3	54.0		田辺裕信	1:38.4	クビ	8-6	38.6	37.6	10	474	-4		中舘英二		鈴木照雄	
11	3	5		サクラカレント	牝3	54.0		石橋脩	1:38.8	2.1/2	1-1	39.5	67.7	12	476	-4		金成貴史		さくらコマース	
12	4	7		ヴィントミューレ	牡3	56.0		北村宏司	1:38.8	ハナ	3-3	39.3	4.1	2	454	18		木村哲也		下河辺隆行	
13	7	14		シンヨモギネス	牡3	53.0		永野猛蔵	1:38.8	クビ	15-16	37.8	9.4	5	470	-6		伊藤圭三		岡本真二	
14	5	10		ケイツーマルカ	牝3	54.0		横山武史	1:38.9	クビ	3-6	39.1	92.8	13	480	-10		鈴木伸尋		楠本勝美	
15	5	9		トーセンダニエル	牡3	56.0		武士沢友	1:39.4	3.0	15-14	38.6	160.8	16	546	4		古賀史生		島川隆哉	
16	8	16		トリストラム	牡3	56.0		戸崎圭太	1:40.9	9.0	12-14	40.1	36.0	9	494	-10		田島俊明		レッドマジック	
