rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プレミアエンブレム	牝3	54.0		ルメール	2:00.5		1-1-1	34.5	2.0	1	464	0		田村康仁		サンデーレーシング	510.0
2	6	7		マイネルグロン	牡3	56.0		柴田大知	2:00.7	1.1/2	3-2-2	34.7	57.9	6	496	14		高橋祥泰		サラブレッドクラブ・ラフィアン	200.0
3	5	6		シゲルシャイン	牡3	56.0		木幡巧也	2:00.9	1.0	8-9-8	34.1	95.7	8	460	0		松山将樹		森中蕃	130.0
4	7	10		エルモドーロ	牡3	56.0		坂井瑠星	2:00.9	ハナ	6-6-6	34.4	25.3	5	460	0		矢作芳人		窪田芳郎	77.0
5	7	9		マイネルマーティン	牡3	56.0		横山武史	2:01.2	2.0	2-4-4	34.9	7.7	3	476	-2		菊沢隆徳		サラブレッドクラブ・ラフィアン	51.0
6	3	3		サンフローリス	牝3	54.0		嶋田純次	2:01.3	1/2	6-6-6	34.7	2.1	2	430	-12		大竹正博		桑畑隆信	
7	5	5		フォクシーレディ	牝3	54.0		Ｍ．デム	2:01.5	1.0	5-5-4	35.1	11.6	4	440	0		高木登		サラブレッドクラブ・ラフィアン	
8	8	12		ウィズザベスト	セ3	56.0		大庭和弥	2:02.5	6.0	9-2-2	36.5	225.7	9	458	-6		勢司和浩		キャロットファーム	
9	2	2		サーストントラスト	牡3	53.0		永野猛蔵	2:02.5	ハナ	9-9-8	35.7	71.3	7	480	6		伊藤圭三		齊藤宣彰	
10	6	8		サピエンシア	牝3	51.0		原優介	2:03.4	5.0	3-6-8	36.6	263.7	10	442	0		上原博之		水上ふじ子	
11	8	11		シンボリフラッシュ	牡3	56.0		野中悠太	2:04.0	4.0	12-12-12	36.0	502.4	12	462	-2		菊川正達		シンボリ牧場	
12	1	1		オブザーバー	牝3	54.0		吉田豊	2:05.8	大	11-11-11	38.3	402.6	11	394	-4		小島茂之		望月雅博	
