rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クリノヒビキ	セ6	56.0		赤岡修次	1:23.7		1-1-1-1	38.0	1.1	1	508	0		田中守		栗本八江	50.0
2	8	10		ミュートエアー	牡8	55.0		妹尾将充	1:24.9	6.0	2-2-2-2	39.1	5.6	2	467	1		東原己俊		小橋亮太	17.5
3	5	5		ホウオウグラス	牝4	54.0		上田将司	1:25.5	3.0	3-3-3-3	39.5	7.7	3	433	-11		国澤輝幸		川添裕起	10.0
4	1	1		ゴーゴーワイザー	牝4	54.0		西森将司	1:26.4	4.0	5-5-5-4	40.1	38.6	4	405	-4		西山裕貴		北原光一郎	7.5
5	4	4		メイショウサソリザ	牝4	54.0		石本純也	1:26.9	2.1/2	7-8-7-6	39.5	104.9	7	411	6		宗石大		酒井孝敏	5.0
6	2	2		マタタビニャンニャ	牝9	54.0		塚本雄大	1:27.2	1.1/2	4-4-4-5	41.0	64.1	5	437	5		平和人		酒井孝敏	
7	8	9		バッファローボム	牡4	56.0		佐原秀泰	1:27.3	1/2	6-6-6-7	40.3	100.2	6	534	-6		国澤輝幸		吉田紘子	
8	7	8		コスモグラシエ	牝4	54.0		大澤誠志	1:27.6	1.1/2	9-9-9-9	39.9	251.5	9	427	-1		那俄性哲		杉浦和也	
9	3	3		シベーレス	牝4	54.0		妹尾浩一	1:28.0	2.0	8-7-8-8	40.7	282.9	10	419	8		宮川浩一		柳裕一郎	
10	6	6		アトランタテソーロ	牡4	56.0		木村直輝	1:28.6	3.0	10-10-10-10	40.4	153.8	8	541	5		胡本友晴		中川健	
