rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンキュー	牡8	56.0		妹尾浩一	1:43.6		4-4-4-1	38.2	7.5	5	516	3		打越勇児		鈴木雅俊	140.0
2	7	8		サウスアメリカン	牡6	56.0		西川敏弘	1:44.4	4.0	10-8-6-4	38.5	26.0	7	497	-4		大関吉明		（同）ＪＰＮ技研	49.0
3	5	5		エルサフィーロ	牡4	56.0		倉兼育康	1:44.4	ハナ	1-1-1-2	39.3	2.8	1	455	3		別府真司		会田裕一	28.0
4	6	6		エッシャー	セ7	56.0		永森大智	1:44.5	1/2	2-2-2-3	39.3	7.3	4	482	-4		雑賀正光		星加浩一	21.0
5	8	10		サクラヘラクレス	牡6	56.0		赤岡修次	1:44.9	2.0	3-3-3-5	39.6	21.7	6	491	11		田中守		谷岡真喜	14.0
6	2	2		アイアンブルー	セ7	56.0		佐原秀泰	1:44.9	アタマ	6-5-5-6	39.3	4.9	3	475	6		中西達也		西森鶴	
7	7	7		アルジ	セ6	56.0		宮川実	1:45.0	3/4	5-6-7-7	39.1	3.5	2	503	8		打越勇児		増田和啓	
8	1	1		ハルノフェスタ	牝8	54.0		郷間勇太	1:45.2	1.0	8-9-9-8	39.0	42.3	9	448	1		宮路洋一		深瀬歩	
9	8	9		マイネルオスカル	牡6	56.0		多田羅誠	1:46.2	5.0	9-10-10-9	39.8	62.0	10	500	1		打越勇児		鈴木秀敏	
10	4	4		モーンストルム	牝5	54.0		井上瑛太	1:46.9	3.0	7-7-8-10	40.9	30.2	8	461	-2		打越勇児		鈴木秀敏	
