rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フェーバーラッシュ	牡3	56.0		岡村卓弥	1:31.9		7-6-4-3	40.0	25.4	5	475	-4		雑賀正光		（株）レックス	50.0
2	8	10		ゼンノペギング	セ3	56.0		永森大智	1:33.3	7.0	2-2-1-2	42.1	2.0	1	429	-1		雑賀正光		小菅誠	17.5
3	6	7		チャットムーン	牡3	56.0		西森将司	1:33.4	1/2	6-3-3-1	42.1	30.8	6	483	4		田中伸一		木村益生	10.0
4	4	4		ハジヲシレ	牝3	54.0		井上瑛太	1:34.4	5.0	9-9-9-6	40.4	84.5	7	450	-3		雑賀正光		内田玄祥	7.5
5	7	9		ボールドマーカー	牝3	54.0		多田羅誠	1:35.1	3.0	4-7-7-8	42.6	6.5	3	440	10		目迫大輔		上山泰憲	5.0
6	8	11		カレンピルエット	牝3	54.0		大澤誠志	1:35.2	1/2	3-5-6-5	43.4	107.7	8	421	-3		細川忠義		酒井孝敏	
7	3	3		ブーゲンビリア	牝3	54.0		西川敏弘	1:35.4	1.0	5-4-5-7	43.7	2.6	2	421	1		雑賀正光		飯田正剛	
8	2	2		クイントン	牝3	54.0		塚本雄大	1:35.4	クビ	1-1-1-4	44.2	8.5	4	452	0		目迫大輔		松本桂昌	
9	1	1		トリエステ	牝3	54.0		山崎雅由	1:35.4	アタマ	8-8-8-9	42.6	271.1	10	389	0		西山裕貴		真中伴典	
10	5	5		ナンガパルバット	牡3	52.0		濱尚美	1:36.4	5.0	10-10-10-10	43.1	126.8	9	410	-4		那俄性哲		杉浦和也	
取	7	8		フォアラドゥング	牝3	54.0		赤岡修次					---		計不			打越勇児		（有）トニーステー	
