rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミスジャスミン	牝5	52.0		東川慎	1:31.3		4-4-4	39.1	21.5	7	427	1		後藤正義		黒崎晶	27.0
2	6	6		キセキタイム	牝4	54.0		森島貴之	1:31.7	2.0	1-1-1	40.2	2.1	1	455	4		水野善太		古川孝雄	8.1
3	8	9		ストレイトスタイル	牝5	54.0		黒澤愛斗	1:31.9	1.0	9-6-6	38.8	20.8	6	421	0		後藤佑耶		廣崎利洋ＨＤ（株）	4.1
4	7	7		アンジェロッティ	牡6	56.0		藤原幹生	1:32.3	2.0	8-9-9	38.6	12.4	5	434	-4		後藤正義		杉岡弘和	2.7
5	5	5		アダムスマイリー	牡3	56.0		岡部誠	1:32.4	クビ	5-5-5	40.0	2.9	2	451	3		後藤佑耶		廣崎双葉	1.4
6	8	10		ヴォレクィーン	牝4	54.0		大原浩司	1:32.4	クビ	3-3-2	40.5	11.1	4	460	2		川嶋弘吉		坂田行夫	
7	7	8		アーツレイジング	牝6	54.0		加藤聡一	1:32.4	クビ	2-2-3	40.7	7.4	3	491	5		笹野博司		三浦勝仁	
8	1	1		トーセンパッソ	牡6	52.0		深澤杏花	1:32.9	2.1/2	7-8-8	40.0	92.9	9	443	3		水野善太		古川孝雄	
9	2	2		テミス	牝5	52.0		細川智史	1:33.4	2.1/2	6-7-7	40.5	37.2	8	436	-2		加藤幸保		吉川真ノ介	
10	4	4		ネモフィラブルー	牡4	56.0		加藤利征	1:35.4	大	10-10-10	40.9	272.6	10	443	7		伊藤強一		（同）ＪＰＮ技研	
