rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イキザマ	牡5	56.0		丸山真一	1:31.0		1-1-1	40.4	4.0	2	483	-1		水野善太		戸部昌洋	27.0
2	5	5		リックマトリックス	牡7	56.0		大原浩司	1:31.5	2.1/2	5-5-5	40.1	2.8	1	494	-2		森山英雄		山辺浩	8.1
3	8	10		メモリージュネス	牝8	52.0		東川慎	1:31.7	1.0	2-2-2	41.0	20.4	7	440	0		川嶋弘吉		（株）シンザンクラ	4.1
4	3	3		キチロクアユノ	牝6	54.0		黒澤愛斗	1:31.8	1/2	4-3-4	40.7	17.2	6	442	2		後藤佑耶		山本正美	2.7
5	1	1		エポドスミノル	セ6	56.0		藤原幹生	1:31.9	クビ	8-8-8	39.6	14.1	5	462	3		後藤正義		吉岡實	1.4
6	8	9		ワイエスキャンサー	牝4	54.0		馬渕繁治	1:31.9	クビ	3-4-3	41.0	4.7	4	421	1		田口輝彦		吉田勝利	
7	4	4		タッチウェーブ	牝4	50.0		深澤杏花	1:32.1	1.0	7-6-6	40.4	4.1	3	401	-2		後藤佑耶		谷謙介	
8	2	2		グローリーシーカー	セ6	56.0		丸野勝虎	1:32.2	3/4	9-7-7	40.0	113.2	9	417	-9		藤田正治		（有）ホースケア	
9	7	7		マカレナダンス	牡4	56.0		松本剛志	1:33.5	6.0	6-8-9	41.5	65.6	8	481	9		伊藤強一		森田一俊	
10	6	6		ステラアレサンドラ	牝4	54.0		加藤利征	1:34.0	2.1/2	10-10-10	41.0	296.7	10	457	0		坂口義幸		谷謙介	
