rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アイファーブレーヴ	牡6	56.0		岡部誠	1:32.8		2-1-1	41.4	5.8	4	476	10		加藤幸保		（有）ミドルアイラ	27.0
2	5	5		ヤマニンシレーナ	牝7	54.0		黒澤愛斗	1:32.9	1/2	9-5-5	40.0	8.6	7	447	-7		森山英雄		土井久美子	8.1
3	6	8		ハーディン	牡4	56.0		大原浩司	1:33.1	1.0	3-3-3	41.5	7.4	5	434	0		森山英雄		松谷翔太	4.1
4	7	9		スタイル	セ4	56.0		加藤利征	1:33.3	1.0	10-10-10	39.8	22.7	8	490	6		水野善太		小橋亮太	2.7
5	7	10		ラッキービープラン	牝4	54.0		丸野勝虎	1:33.3	クビ	12-11-11	39.0	28.8	9	486	0		笹野博司		村上卓史	1.4
6	8	11		トーアマリアンヌ	牝3	54.0		松本剛志	1:33.7	2.0	4-4-4	41.9	4.8	1	449	1		伊藤強一		（同）ＪＰＮ技研	
7	2	2		ハピネストソング	牝6	52.0		細川智史	1:33.7	ハナ	8-6-6	41.2	84.0	11	453	-4		伊藤強一		川上和彦	
8	5	6		ランランコハク	牝5	54.0		加藤聡一	1:34.0	1.1/2	5-8-7	42.0	5.7	3	475	5		加藤幸保		（有）ミドルアイラ	
9	4	4		アシタノカゼ	牝5	52.0		塚本征吾	1:34.2	1.1/2	7-9-9	41.5	206.8	12	490	-2		藤田正治		（有）ホースケア	
10	8	12		ヴェルサイユコート	牝5	52.0		東川慎	1:34.4	1.0	1-2-2	43.2	7.9	6	435	7		後藤正義		西田順彦	
11	3	3		ホワイトガンベルト	牡6	56.0		藤原幹生	1:34.6	3/4	6-7-8	42.2	4.8	2	523	1		柴田高志		加藤鈴幸	
12	1	1		メイショウメイカ	牝5	50.0		深澤杏花	1:34.8	3/4	11-12-12	40.3	53.8	10	486	-3		栗本陽一		花井栄治	
