rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュクスエンヴィ	牝3	54.0		岡部誠	1:29.8		4-3-2	39.5	3.5	2	476	9		加藤幸保		田畑憲士	32.0
2	6	6		メモリーアンクル	牡3	56.0		松本剛志	1:30.5	3.0	1-1-1	41.2	1.2	1	463	-1		川嶋弘吉		（株）シンザンクラ	9.6
3	7	7		ビックバレリーナ	牝4	54.0		大畑雅章	1:31.7	6.0	2-2-3	41.8	51.8	6	455	-11		今津博之		大西和子	4.8
4	2	2		ポアンカレ	牡5	56.0		森島貴之	1:32.5	4.0	5-6-5	41.3	199.2	8	476	3		水野善太		戸部昌洋	3.2
5	1	1		ヤサカパフィー	牝4	52.0		塚本征吾	1:32.5	ハナ	7-7-7	40.1	241.2	9	487	-6		藤田正治		小橋亮太	1.6
6	4	4		ナリノレッドスター	牡6	56.0		向山牧	1:32.7	1.0	6-5-6	41.1	36.2	4	460	7		加藤幸保		成塚清志	
7	3	3		リュウノポートガス	牡4	56.0		馬渕繁治	1:32.9	1.0	8-8-8	39.9	305.7	10	517	5		加藤幸保		蓑島竜一	
8	7	8		レゼール	牝3	54.0		加藤聡一	1:33.0	クビ	10-10-10	38.6	15.0	3	451	13		笹野博司		（株）ＭＲ	
9	8	9		モズブリリアント	牝4	54.0		丸野勝虎	1:33.2	1.0	3-4-4	43.1	50.1	5	483	-3		倉地学		中川雄斗	
10	8	10		ベリンダアン	牝4	54.0		丸山真一	1:33.2	ハナ	9-9-9	39.4	187.1	7	438	-2		伊藤勝好		小橋亮太	
