rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヴァルムチェーナ	牝3	54.0		吉田隼人	0:59.8		2-2	36.3	12.8	5	440	4		石坂公一		ディアレストクラブ	510.0
2	4	4		カーテンコール	牝3	54.0		横山武史	0:59.9	1/2	2-3	36.4	4.2	2	476	4		高野友和		ロードホースクラブ	200.0
3	8	12		シゲルハクチョウザ	牝3	54.0		加藤祥太	1:00.0	1/2	4-3	36.3	26.5	8	446	2		藤沢則雄		森中蕃	130.0
4	6	8		ゴッドカーヌスティ	牝3	51.0		秋山稔樹	1:00.2	1.1/2	5-5	36.1	6.5	4	470	8		角田晃一		中西憲治	77.0
5	5	6		シアープレジャー	牝3	54.0		横山和生	1:00.2	アタマ	7-6	35.9	25.0	6	424	-2		田中清隆		岡田牧雄	51.0
6	7	9		コンゴウレイワ	牝3	53.0		団野大成	1:00.4	1.0	7-6	36.1	5.9	3	458	2		佐々木晶		金岡久夫	
7	7	10		エンジェルティアラ	牝3	52.0		亀田温心	1:00.5	3/4	1-1	37.3	2.2	1	466	0		羽月友彦		ノルマンディーサラブレッドレーシング	
8	5	5		ポートメイリオン	牝3	54.0		坂井瑠星	1:01.6	7.0	9-8	37.0	72.5	10	436	2		尾形和幸		中村祐子	
9	6	7		コルディアルッカ	牝3	54.0		水口優也	1:01.6	クビ	12-10	36.7	51.3	9	436	-2		大根田裕		山上和良	
10	1	1		エメラルディ	牝3	54.0		黛弘人	1:01.7	クビ	9-8	37.2	174.2	12	482	4		勢司和浩		ＹＧＧホースクラブ	
11	3	3		サイモンベラーノ	牝3	54.0		柴山雄一	1:01.8	3/4	11-11	37.1	25.4	7	480	4		根本康広		澤田昭紀	
12	2	2		クイーンズバラッド	牝3	54.0		菱田裕二	1:04.6	大	5-12	40.5	79.7	11	438	-4		坂口智康		ヒダカ・ブリーダーズ・ユニオン	
