rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ワセダインブルー	牡5	57.0		大野拓弥	2:01.5		11-11-9-8	35.8	25.1	8	450	2		金成貴史		大冨智弘	1,854.3
2	3	5		ドンアルゴス	牡5	57.0		川島信二	2:01.5	クビ	10-10-9-4	35.9	14.0	6	524	8		庄野靖志		山田貢一	739.8
3	7	14		ハーメティキスト	牡4	57.0		池添謙一	2:01.6	1/2	8-7-7-4	36.1	11.0	5	456	4		木村哲也		キャロットファーム	464.9
4	8	16		レッドアステル	牝4	55.0		武豊	2:01.7	1/2	8-7-7-8	36.2	4.3	2	450	16		国枝栄		東京ホースレーシング	270.0
5	5	10		ネイビーブルー	牡7	57.0		横山和生	2:02.0	1.3/4	14-14-16-13	35.8	125.6	16	512	-14		戸田博文		青芝商事	182.0
6	2	3		ウィナーポイント	牝5	55.0		勝浦正樹	2:02.0	アタマ	16-16-13-13	36.1	96.2	15	416	-4		和田勇介		岡田牧雄	
7	4	8		レッドアルマーダ	セ4	57.0		ルメール	2:02.1	クビ	5-5-4-4	36.8	3.2	1	544	18		藤沢和雄		東京ホースレーシング	
8	1	1		マスターコード	牡6	57.0		吉田隼人	2:02.2	3/4	14-14-9-10	36.5	33.3	10	468	-2		吉村圭司		Ｇ１レーシング	
9	8	15		レースガーデン	牝4	55.0		水口優也	2:02.4	1.1/4	3-4-3-2	37.3	27.8	9	466	-2		池江泰寿		金子真人ホールディングス	
10	6	11		ヒシゲッコウ	牡4	57.0		藤岡佑介	2:02.5	1/2	12-11-15-10	36.5	6.8	4	488	-8		堀宣行		阿部雅英	
11	2	4		ジョブックコメン	牝5	55.0		山田敬士	2:02.7	3/4	12-11-9-10	37.1	83.8	14	440	10		小桧山悟		萩本企画	
12	7	13		ルヴォルグ	牡4	57.0		柴山雄一	2:03.0	1.3/4	5-5-4-4	37.7	6.0	3	534	-8		藤沢和雄		フクキタル	
13	5	9		レッドフィオナ	牝5	55.0		横山武史	2:03.7	4.0	1-1-1-1	38.7	19.4	7	474	8		橋口慎介		東京ホースレーシング	
14	4	7		シフルマン	牡4	57.0		石川裕紀	2:04.0	2.0	2-2-2-2	39.0	37.0	11	520	12		中尾秀正		Ｇ１レーシング	
15	1	2		ルタンデュボヌール	牡6	57.0		団野大成	2:06.0	大	3-2-4-13	40.7	62.2	12	488	10		友道康夫		サンデーレーシング	
中	6	12		ハウエバー	牡6	57.0		古川吉洋			7-7-13-16		78.3	13	430	0		和田正一		古賀和夫	
