rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウインキートス	牝3	52.0		丹内祐次	2:42.9		3-3-4-4	35.7	3.9	3	462	0		宗像義忠		ウイン	1,086.6
2	4	4		ポーラーサマー	牡3	54.0		黛弘人	2:43.4	3.0	8-8-4-2	36.2	72.8	10	536	2		田中博康		ゴドルフィン	427.6
3	8	9		ダノンセレスタ	牡3	54.0		武豊	2:43.4	クビ	2-2-2-2	36.4	2.7	1	498	14		音無秀孝		ダノックス	273.8
4	1	1		リアンティサージュ	牡3	54.0		ルメール	2:43.6	1.0	1-1-1-1	36.7	2.8	2	462	2		須貝尚介		シルクレーシング	160.0
5	5	5		モズナガレボシ	牡3	54.0		団野大成	2:44.2	3.1/2	7-6-8-6	36.6	55.6	7	492	0		荒川義之		キャピタル・システム	106.0
6	7	8		ナミブ	セ4	57.0		荻野琢真	2:44.4	1.1/2	6-6-6-6	37.0	69.7	9	448	4		南田美知		ミルファーム	
7	7	7		ナリタアレス	牡3	54.0		古川吉洋	2:44.6	3/4	5-5-6-6	37.2	65.8	8	470	-6		木原一良		オースミ	
8	2	2		ガニュメデスレイ	牡3	54.0		藤岡佑介	2:44.6	クビ	10-10-10-10	36.1	31.0	6	424	2		庄野靖志		五十川雅規	
9	8	10		ウシュバテソーロ	牡3	54.0		大野拓弥	2:44.9	1.3/4	9-9-8-9	37.2	14.3	5	512	2		高木登		了徳寺健二ホールディングス	
10	3	3		ラヴィアンレーヴ	牡4	57.0		横山武史	2:44.9	クビ	4-4-2-5	37.8	8.1	4	464	12		田村康仁		キャロットファーム	
