rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ウインドオブホープ	セ7	57.0		勝浦正樹	1:46.5		3-3-3-1	37.5	12.5	5	534	10		石毛善彦		木村牧場	1,100.6
2	5	8		フームスムート	牡3	54.0		横山武史	1:46.9	2.1/2	4-4-4-4	37.7	2.8	1	508	-4		水野貴広		ディアレストクラブ	431.6
3	5	7		パープルヒビキ	牡5	57.0		大野拓弥	1:47.3	2.1/2	10-10-7-6	37.9	30.0	10	524	-4		飯田雄三		中野銀十	275.8
4	7	12		デルマカミカゼ	牡5	57.0		石川裕紀	1:47.4	クビ	6-6-4-4	38.2	18.0	7	462	-4		小野次郎		浅沼廣幸	160.0
5	4	5		ブロッコリー	牡5	57.0		丹内祐次	1:47.5	1/2	10-10-13-11	37.5	6.6	4	478	-4		牧田和弥		嶋田賢	106.0
6	4	6		ナムラゴロフキン	牡3	54.0		柴山雄一	1:47.7	1.0	8-8-9-8	38.0	20.9	8	490	-4		大橋勇樹		奈村睦弘	
7	3	3		ノワールフレグラン	牝3	52.0		吉田隼人	1:47.8	1/2	6-6-9-8	38.0	4.4	2	440	2		西村真幸		グリーンファーム	
8	3	4		ユキノレベッカ	牝3	52.0		川島信二	1:47.9	3/4	14-14-14-13	37.6	139.9	13	454	4		和田正一		井上基之	
9	2	2		クラウンデザイアー	牡3	54.0		菱田裕二	1:48.4	3.0	1-1-1-2	39.5	14.3	6	486	8		中竹和也		クラウン	
9	8	13		エムテイフラッシュ	牡3	54.0		亀田温心	1:48.4	同着	12-12-9-11	38.7	57.3	11	482	-4		谷潔		谷岡正次	
11	1	1		レゴリス	セ4	57.0		藤岡佑介	1:48.6	1.1/4	4-4-7-6	39.1	6.6	3	480	-2		昆貢		ノルマンディーサラブレッドレーシング	
12	6	10		エンペラーズパレス	牡3	54.0		水口優也	1:49.1	3.0	2-2-2-2	40.2	21.5	9	504	4		羽月友彦		山上和良	
13	6	9		クラウドスケープ	牡4	57.0		黛弘人	1:49.1	ハナ	12-12-9-8	39.4	91.5	12	492	6		藤原辰雄		下河辺俊行	
14	7	11		ゴールデンヘイロー	牡4	57.0		秋山稔樹	1:51.2	大	8-8-4-14	41.9	169.1	14	490	-4		高橋康之		駒秀	
