rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シルヴェーヌ	牝5	52.0		勝浦正樹	1:09.7		4-4	34.6	34.1	10	460	2		伊藤伸一		西田順彦	1,533.6
2	1	1		タイセイトレンディ	セ5	54.0		菱田裕二	1:10.0	1.3/4	4-4	34.9	16.3	6	468	6		森田直行		田中成奉	609.6
3	5	10		ミニオンペール	牝4	53.0		黛弘人	1:10.0	アタマ	10-10	34.3	7.4	3	470	4		小手川準		ノルマンディーサラブレッドレーシング	384.8
4	7	13		アレス	牝4	53.0		横山武史	1:10.2	1.0	8-7	34.7	2.1	1	456	-6		昆貢		ノルマンディーサラブレッドレーシング	230.0
5	8	15		ノボベイビー	牡5	54.0		団野大成	1:10.2	クビ	2-2	35.4	23.2	8	498	8		天間昭一		ＬＳ．Ｍ	150.0
6	1	2		クリノアリエル	牝5	52.0		武豊	1:10.3	3/4	11-10	34.4	10.8	4	424	0		武英智		栗本博晴	
7	2	4		マイネルアルケミー	牡4	56.0		丹内祐次	1:10.3	クビ	6-6	35.0	6.5	2	468	-6		中野栄治		サラブレッドクラブ・ラフィアン	
8	3	6		リッチクレマチス	牝3	51.0		山田敬士	1:10.3	ハナ	3-3	35.3	58.7	13	442	0		青木孝文		長塩豊	
9	4	8		イルヴェントデーア	牝4	52.0		坂井瑠星	1:10.4	クビ	13-14	34.4	11.3	5	446	14		金成貴史		Ｇリビエール・レーシング	
10	6	11		ホウオウスクラム	牡5	54.0		柴山雄一	1:10.5	1/2	11-10	34.7	43.0	11	510	-4		奥村武		小笹芳央	
11	6	12		ブラックアウト	牡4	53.0		秋山稔樹	1:10.7	1.0	7-7	35.3	148.2	16	482	0		岩戸孝樹		エクワインレーシング	
12	5	9		シューラヴァーグ	牝3	50.0		亀田温心	1:10.8	3/4	13-10	34.7	58.8	14	444	4		松下武士		藤井亮輔	
13	3	5		ルーターズ	牝3	50.0		荻野琢真	1:10.9	1/2	15-15	34.5	97.1	15	406	4		宮徹		ヒダカ・ブリーダーズ・ユニオン	
14	8	16		リフタスフェルト	牝4	52.0		吉田隼人	1:10.9	アタマ	1-1	36.2	18.2	7	480	-2		鮫島一歩		キャロットファーム	
15	2	3		ニシノラディアント	牡7	54.0		松田大作	1:10.9	アタマ	16-16	34.4	48.8	12	494	10		北出成人		西山茂行	
16	4	7		スリーピート	牡3	53.0		古川吉洋	1:11.6	4.0	8-9	36.0	26.1	9	506	10		湯窪幸雄		永井商事	
