rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		リアルシング	牡3	56.0		池添謙一	1:47.3		8-7-4-3	38.7	14.6	7	526	4		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	510.0
2	8	13		インセンディオ	牡3	56.0		大野拓弥	1:47.5	1.1/2	10-10-6-4	38.7	5.1	2	430	4		田中清隆		嶋田賢	200.0
3	8	14		ブライトオーシャン	セ3	56.0		勝浦正樹	1:47.8	1.3/4	4-4-3-2	39.4	41.7	10	490	-4		新開幸一		岡田牧雄	130.0
4	6	9		アポロファントム	牡3	56.0		横山武史	1:47.8	クビ	13-12-12-8	38.1	14.0	6	450	2		鈴木伸尋		アポロサラブレッドクラブ	77.0
5	5	8		ウラワザテクニック	牡3	56.0		丹内祐次	1:48.0	1.1/4	14-14-13-12	38.1	13.8	5	482	2		宗像義忠		薗部博之	25.5
5	7	12		ラグリマスネグラス	セ3	56.0		ルメール	1:48.0	同着	2-2-1-1	39.8	1.9	1	548	2		藤沢和雄		多田信尊	25.5
7	4	5		ヌンカプト	牡3	56.0		黛弘人	1:48.1	1/2	11-10-8-6	39.1	85.6	14	452	2		矢野英一		ヌンクラブ	
8	4	6		アマデトワール	牝3	54.0		石川裕紀	1:48.5	2.0	7-8-11-8	39.2	11.0	3	452	4		高橋康之		ノースヒルズ	
9	3	3		ラストラフ	牝3	51.0		秋山稔樹	1:48.9	2.1/2	3-3-4-4	40.4	11.9	4	488	8		小崎憲		ニッシンホールディングス	
10	2	2		ココリミネルヴァ	牝3	53.0		団野大成	1:49.0	クビ	8-8-10-11	39.8	18.3	8	418	-4		古賀慎明		美崎光二郎	
11	3	4		リーガルレディ	牝3	54.0		川島信二	1:49.4	2.1/2	4-5-6-8	40.5	77.2	13	446	10		稲垣幸雄		芳賀滿男	
12	1	1		ベニトアイト	セ3	56.0		古川吉洋	1:50.8	8.0	6-5-8-12	41.8	46.1	11	508	-10		藤岡健一		青山洋一	
13	7	11		ダイユウローズ	牝3	54.0		松田大作	1:51.2	2.1/2	1-1-2-6	43.0	50.3	12	510	-12		松永康利		大友靖岐	
中	5	7		カッチョカバロ	牡3	53.0		山田敬士			12-13		39.7	9	492	0		牧光二		平田修	
