rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マッケンユウ	セ3	56.0		池田敦	1:38.8		1-1-1-1	40.7	4.7	2	448	5		高橋俊之		村瀬正	27.0
2	8	12		アーカート	牡3	56.0		藤田弘治	1:39.1	1.1/2	2-2-2-2	40.7	1.2	1	478	-3		高橋俊之		杉浦和也	6.2
3	6	7		ホッコールナアーラ	牝3	54.0		畑中信司	1:39.7	3.0	4-5-3-4	40.9	45.7	6	440	-6		吉井敏雄		山崎留男	3.2
4	7	10		サルトグリーン	牝3	54.0		沖静男	1:39.9	3/4	5-6-4-5	41.0	61.1	7	410	-3		川添明弘		北原大史	2.4
5	4	4		ゴールドレン	牝3	54.0		栗原大河	1:39.9	ハナ	5-4-4-3	41.1	109.6	8	392	-3		宗綱泰彦		金野博幸	1.6
6	5	5		ミスターバトルマン	牡3	56.0		松戸政也	1:41.1	6.0	8-7-7-7	41.3	214.8	11	447	1		菅原欣也		（同）ＪＰＮ技研	
7	7	9		テンノビロク	牝3	54.0		柴田勇真	1:41.2	3/4	7-8-8-8	41.1	27.7	4	439	-2		高橋俊之		村瀬正	
8	3	3		ミルクステージ	牝3	51.0		兼子千央	1:41.5	1.1/2	3-3-6-6	42.2	10.3	3	419	6		高橋道雄		谷川英樹	
9	6	8		フガク	牡3	56.0		葛山晃平	1:41.8	1.1/2	10-10-9-9	39.8	41.6	5	451	7		菅原欣也		（同）ＪＰＮ技研	
10	8	11		ダナキル	牝3	54.0		服部大地	1:44.0	大	9-9-10-10	41.7	202.4	10	420	-5		川添明弘		（同）ＪＰＮ技研	
11	1	1		トーセンクリスタル	牝3	54.0		田知弘久	1:44.6	3.0	11-11-12-11	41.8	266.4	12	400	-1		川添明弘		蟹江知彦	
12	2	2		フクノモンルージュ	牝3	54.0		鈴木太一	1:45.6	5.0	12-12-11-12	43.0	163.1	9	443	1		加藤和宏		（株）ファーストビ	
