rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イマジンピース	牡4	56.0		田知弘久	1:37.9		10-10-8-3	38.7	12.6	6	471	-4		加藤和義		鈴木雅彦	31.0
2	6	6		ニューヨーカー	牡5	56.0		松戸政也	1:37.9	クビ	3-3-2-1	40.2	2.3	1	496	-5		田嶋弘幸		田所英子	7.1
3	5	5		デルマサンブッカ	牝4	54.0		藤田弘治	1:38.1	3/4	4-5-4-2	39.6	5.0	2	413	-7		金田一昌		浅沼廣幸	3.7
4	7	8		スイスピリッツ	牡4	56.0		中島龍也	1:38.4	1.1/2	7-8-5-3	39.7	6.4	4	462	1		高橋俊之		芳賀克也	2.7
5	2	2		ノーブルステップ	牝4	54.0		吉田晃浩	1:38.5	1/2	7-7-9-8	39.4	5.2	3	486	-3		佐藤茂		山口敦広	1.8
6	8	10		ユメヲノセテ	牝5	54.0		葛山晃平	1:38.5	アタマ	6-6-7-6	39.7	21.1	7	438	6		菅原欣也		小平進	
7	8	9		マローネアイ	牝5	51.0		兼子千央	1:38.6	クビ	9-9-10-7	39.2	9.7	5	469	-4		菅原欣也		（有）カネショウ	
8	4	4		ヤマカツバーバラ	牝5	54.0		堀場裕充	1:39.4	4.0	4-4-5-9	40.9	180.0	10	452	-2		高橋優子		山田和夫	
9	7	7		ヤマカツトップガン	牡6	56.0		池田敦	1:40.4	5.0	1-1-1-5	43.5	32.3	8	494	1		高橋優子		山田和夫	
10	1	1		アザミジョウ	牝4	54.0		米倉知	1:42.0	8.0	2-2-3-10	44.3	53.6	9	452	5		加藤和宏		（株）ファーストビ	
