rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テツ	牡3	56.0		田中学	2:05.4		2-2-1-1	40.9	18.5	5	460	-6		橋本忠明		共田義夫	250.0
2	5	5		フォアフロント	牡3	56.0		佐藤友則	2:05.5	クビ	7-7-7-5	40.0	29.9	6	475	-2		井上孝彦		（有）新生ファーム	57.5
3	7	9		バンローズキングス	牡3	56.0		吉村智洋	2:05.5	アタマ	8-8-2-2	40.2	2.0	1	455	-22		松平幸秀		福山清二	30.0
4	6	8		タンクティーエー	牡3	56.0		藤田弘治	2:05.7	1.0	4-4-2-3	40.4	6.0	4	535	-3		高橋俊之		津田浩一	22.5
5	5	6		テンマダイウェーヴ	牡3	56.0		杉浦健太	2:06.2	2.1/2	3-3-2-3	41.1	5.9	3	500	0		新井隆太		山本晋也	15.0
6	2	2		ニューホープ	牡3	56.0		畑中信司	2:06.6	2.0	12-12-11-7	40.5	36.9	8	430	1		中川雅之		吉田勝利	
7	8	12		セイガイハ	牡3	56.0		栗原大河	2:07.0	2.0	10-10-9-10	40.2	262.6	11	447	-7		菅原欣也		（同）ＪＰＮ技研	
8	3	3		ロンギングルック	牝3	54.0		中島龍也	2:07.1	クビ	5-4-6-6	41.8	3.7	2	440	0		金田一昌		飛彈共栄	
9	4	4		ナラ	牝3	54.0		松本剛志	2:07.4	1.1/2	9-9-10-8	41.2	308.0	12	414	2		湯前良人		（有）ホースケア	
10	6	7		スタークィーン	牝3	54.0		吉原寛人	2:07.6	1.0	11-11-11-10	40.9	206.9	10	489	-3		金田一昌		簗詰貴彦	
11	1	1		ベルリーフ	牡3	56.0		下原理	2:07.9	1.1/2	6-6-8-10	42.4	34.0	7	453	6		北野真弘		田村章	
12	7	10		ミエルミエーレ	牝3	54.0		米倉知	2:08.9	5.0	1-1-2-8	44.1	139.8	9	469	-4		金田一昌		酒井孝敏	
