rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サノカナ	牝3	54.0		栗原大河	1:31.3		3-3-1-1	38.9	1.2	1	458	2		加藤和宏		（株）ファーストビ	27.0
2	6	6		メイショウハクト	牝3	54.0		田知弘久	1:33.5	大	4-4-5-3	40.7	4.8	2	503	6		加藤和義		小林勝	6.2
3	2	2		スイセー	牡3	56.0		松戸政也	1:34.4	4.0	7-7-4-5	41.6	14.3	4	469	-8		田嶋弘幸		村田滋	3.2
4	3	3		シュネルハルバート	牡3	56.0		服部大地	1:34.4	ハナ	6-5-3-4	41.7	143.2	8	429	1		宗綱泰彦		（同）ＪＰＮ技研	2.4
5	8	9		ハクサンディヴォ	牝3	54.0		堀場裕充	1:34.6	1.0	10-10-10-8	41.1	354.6	10	387	2		加藤和義		河崎五市	1.6
6	8	10		エムザックレガシー	牝3	51.0		兼子千央	1:34.6	クビ	1-1-2-2	42.2	39.9	5	456	4		中川雅之		寺西正彰	
7	7	8		サンマッキニー	牡3	56.0		葛山晃平	1:35.2	3.0	9-9-9-6	41.9	275.8	9	432	-1		菅原欣也		（同）ＪＰＮ技研	
8	5	5		ファーマダイヤ	牝3	54.0		中島龍也	1:35.4	1.0	5-5-7-9	42.4	50.6	7	434	3		菅原欣也		（同）ＪＰＮ技研	
9	1	1		モンドエール	牝3	54.0		吉原寛人	1:35.5	1/2	8-8-7-6	42.5	44.2	6	375	-3		田嶋弘幸		今川博明	
10	4	4		ピンクラグーン	牝3	54.0		沖静男	1:36.9	7.0	2-2-6-10	44.2	9.9	3	416	4		川添明弘		北原大史	
