rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カズノマックイーン	牡3	56.0		青柳正義	1:38.6		2-4-4-2	39.9	5.8	3	481	-3		鈴木正也		鈴木可一	35.0
2	2	2		ストロングジェット	牡3	56.0		葛山晃平	1:39.1	2.1/2	3-1-1-1	41.3	85.3	9	428	3		奥高平		村瀬正	8.0
3	8	10		カズマッケンリー	牡3	56.0		池田敦	1:39.4	1.1/2	1-2-2-3	41.5	3.3	2	426	1		高橋俊之		村瀬正	4.2
4	1	1		アクティヴローズ	牝3	54.0		堀場裕充	1:39.6	1.0	9-7-7-7	39.6	11.6	4	438	-1		加藤和義		東邦男	3.1
5	5	5		ドナリエラ	牝3	54.0		中島龍也	1:39.6	クビ	5-5-5-4	40.6	29.0	7	470	6		菅原欣也		（同）ＪＰＮ技研	2.1
6	6	6		ルリユール	牝3	54.0		平瀬城久	1:40.0	2.0	8-8-8-8	39.6	14.4	5	496	0		黒木豊		関昭一	
7	4	4		ダイユウゲネシス	セ3	56.0		栗原大河	1:40.2	3/4	3-3-3-5	41.9	1.9	1	463	0		菅原欣也		永見貴昭	
8	7	8		イーサンフェイス	牡3	56.0		沖静男	1:40.2	アタマ	7-9-9-10	39.6	66.1	8	430	-3		川添明弘		村山哲生	
9	7	7		ビバーチェランラン	牝3	54.0		吉田晃浩	1:40.3	3/4	6-6-5-6	41.3	20.7	6	454	3		佐藤茂		堀江貞幸	
10	3	3		コケラオトシ	牡3	56.0		松戸政也	1:40.7	2.0	10-10-9-8	40.2	186.7	10	483	5		菅原欣也		（同）ＪＰＮ技研	
