rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジャストワンルック	牡3	56.0		藤田弘治	1:38.2		2-1-1-1	40.5	2.1	2	529	2		金田一昌		蜂須賀重夫	30.0
2	4	4		スモールウェーブ	牝3	54.0		鈴木太一	1:38.2	アタマ	3-3-2-2	40.4	1.6	1	480	2		加藤和義		小林勝	6.9
3	7	8		ビーワンビランサー	牝3	54.0		中島龍也	1:39.0	4.0	4-4-3-3	41.1	33.5	5	460	3		金田一昌		関忠信	3.6
4	2	2		ジェイケイジーク	牡3	56.0		柴田勇真	1:39.3	1.1/2	8-8-8-8	39.0	35.2	6	491	2		高橋俊之		矢沼浩二	2.7
5	8	9		トーセンストレート	牡3	56.0		沖静男	1:39.8	2.1/2	7-7-7-6	40.8	210.6	9	465	7		川添明弘		飛彈共栄	1.8
6	8	10		ショウリノビジョン	牝3	54.0		米倉知	1:40.2	2.0	6-6-5-5	41.4	17.4	3	402	-4		加藤和宏		（株）ファーストビ	
7	7	7		ルシコンダビーチ	牝3	54.0		栗原大河	1:40.3	3/4	9-9-9-9	39.5	273.5	10	397	-9		鋤田誠二		吉山達也	
8	5	5		アンクルロイヤル	牡3	56.0		青柳正義	1:40.4	1/2	5-5-3-4	42.6	67.4	7	480	-4		中川雅之		岩崎僖澄	
9	1	1		スカイオリオン	牝3	54.0		吉田晃浩	1:41.2	4.0	1-1-5-6	42.8	18.9	4	432	1		佐藤茂		須貝廣次	
10	6	6		ヤマミライオン	牡3	53.0		兼子千央	1:42.0	4.0	10-10-10-10	39.2	176.3	8	463	1		中川雅之		山下幹夫	
