rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホリーセクション	牝4	54.0		吉田晃浩	1:39.2		6-4-3-1	40.5	5.3	3	410	-7		鋤田誠二		杉浦和也	27.0
2	8	10		アウリイラニレフア	牝4	54.0		藤田弘治	1:39.4	1.0	2-3-1-2	41.1	5.1	2	410	0		鋤田誠二		清水弘美	6.2
3	8	11		ブラスト	牡4	56.0		松戸政也	1:39.4	アタマ	4-5-5-4	40.4	16.8	6	542	-10		野田幸雄		成瀬功	3.2
4	7	8		パーフェクトクイン	牝4	54.0		畑中信司	1:39.9	2.1/2	2-1-2-2	41.5	9.1	4	416	1		吉井敏雄		大井弘	2.4
5	5	5		ベイビーシャンク	セ4	53.0		兼子千央	1:40.1	1.0	9-8-7-5	40.2	40.9	7	411	6		中川雅之		大塚亮一	1.6
6	2	2		ポルカ	牡6	56.0		柴田勇真	1:42.1	大	10-6-6-6	42.9	13.9	5	464	-1		高橋俊之		濱口卓也	
7	6	6		デルマイヨマンテ	牡5	56.0		栗原大河	1:42.8	3.0	7-10-10-10	41.2	183.1	11	453	0		宗綱泰彦		大黒富美子	
8	3	3		ラントシャフト	牝5	54.0		青柳正義	1:42.8	クビ	1-1-3-6	44.3	1.7	1	465	14		加藤和宏		（株）ファーストビ	
9	4	4		アイペイリッチマン	牡4	56.0		堀場裕充	1:43.3	2.1/2	5-7-8-8	43.3	69.5	8	480	6		中川雅之		橋本博子	
10	7	9		エクセルビーム	牡5	56.0		沖静男	1:43.4	クビ	11-11-11-11	41.2	88.0	9	483	2		川添明弘		谷謙介	
11	6	7		カルチャーバリュー	牡7	56.0		服部大地	1:43.5	クビ	8-9-9-9	43.3	109.2	10	530	-6		井樋一也		酒井蔀	
