rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ファラウェイ	牡4	57.0		岩橋勇二	1:15.1		6-5	38.4	5.2	3	540	-2		田中淳司		猪俣文行	55.0
2	5	5		スティールグレート	牡3	55.0		桑村真明	1:15.2	1/2	7-5	38.5	2.0	1	528	-4		角川秀樹		菅野守雄	15.4
3	6	8		サンスーシティー	牡4	57.0		五十嵐冬	1:15.4	1.0	5-3	39.0	3.7	2	500	0		安田武広		（株）加藤ステーブ	11.6
4	5	6		コクサイルビー	牝5	55.0		石川倭	1:15.7	1.1/2	1-1	39.7	10.4	4	464	-6		川島洋人		土橋昭	7.7
5	4	4		エクスターミネート	セ5	57.0		黒澤愛斗	1:16.1	2.0	10-8	38.4	15.2	5	492	0		林和弘		飛渡隆	3.8
6	8	12		プライオリティー	セ5	56.0		落合玄太	1:16.7	3.0	8-8	39.5	48.8	8	458	4		斉藤正弘		中山博	
7	1	1		リキオマトバ	牡7	56.0		阪野学	1:16.8	1/2	12-11	38.8	296.2	12	458	0		田中正二		蛭川正文	
8	7	10		クリュサネル	牡5	57.0		宮崎光行	1:16.9	クビ	2-3	40.7	30.7	7	520	10		岡島玉一		熊谷貴之	
9	2	2		プリマガリーナ	牝4	54.0		小野楓馬	1:17.3	2.0	2-2	41.1	16.4	6	498	0		田中淳司		今村明浩	
10	8	11		ノートルスウェ	牡8	57.0		亀井洋司	1:17.5	3/4	10-12	39.7	109.5	9	566	16		恵多谷豊		近藤聡明	
11	7	9		ラッキーメッセージ	牝5	55.0		松井伸也	1:18.3	4.0	2-7	42.1	195.9	11	448	4		村上正和		山口明彦	
12	3	3		ベアーレ	牝5	54.0		阿部龍	1:18.5	1.0	8-10	41.3	191.8	10	486	14		斉藤正弘		村上卓史	
