rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メイショウシンタケ	牡3	56.0		福永祐一	1:45.8		1-1-1-1	34.5	6.6	4	462	2		千田輝彦		松本好雄	510.0
2	2	3		ヘアケイリー	牝3	54.0		川田将雅	1:46.5	4.0	4-3-3-2	34.9	2.6	1	440	-2		中内田充		シルクレーシング	200.0
3	4	7		リオンジャック	牝3	54.0		川須栄彦	1:46.6	3/4	4-5-5-5	34.9	49.6	11	472	4		加用正		協栄	130.0
4	6	12		テイクバイストーム	牡3	56.0		藤岡康太	1:46.6	クビ	7-7-7-6	34.6	12.0	5	478	8		武幸四郎		前田幸治	77.0
5	8	15		ヤマニンサンパ	牡3	56.0		藤懸貴志	1:46.9	2.0	3-3-3-2	35.4	4.1	2	462	-4		斉藤崇史		土井肇	51.0
6	7	14		メイショウマサカリ	牡3	56.0		川島信二	1:47.0	クビ	6-6-5-6	35.3	32.8	9	462	8		荒川義之		松本好雄	
7	5	10		メイプルリズム	牝3	54.0		鮫島克駿	1:47.2	1.1/4	14-14-15-14	34.5	6.2	3	432	4		橋口慎介		飯田良枝	
8	6	11		メイショウミカワ	牡3	56.0		太宰啓介	1:47.2	クビ	15-15-13-8	34.6	30.4	8	478	4		南井克巳		松本好雄	
9	4	8		サンライズヘリオス	牡3	56.0		幸英明	1:47.3	1/2	2-2-2-2	35.9	17.0	6	472	-12		河内洋		松岡隆雄	
10	7	13		グレイスキッパー	牝3	54.0		高倉稜	1:47.3	アタマ	11-11-12-10	34.8	160.5	14	420	-6		杉山晴紀		ローレルレーシング	
11	2	4		マイネルニルソン	牡3	56.0		藤井勘一	1:47.3	アタマ	9-9-7-8	35.2	28.9	7	488	14		飯田雄三		サラブレッドクラブ・ラフィアン	
12	5	9		スナークシュンソウ	牡3	56.0		小崎綾也	1:47.3	アタマ	12-11-13-14	34.7	36.1	10	506	2		野中賢二		杉本豊	
13	1	2		スマートレガシー	牡3	56.0		秋山真一	1:48.2	5.0	9-9-9-10	35.8	70.0	12	518	-6		小林真也		大川徹	
14	1	1		アイリスアゲート	牝3	54.0		荻野極	1:48.2	クビ	7-7-9-10	35.8	83.4	13	446	-4		吉岡辰弥		社台レースホース	
15	3	6		バービーボーイ	牡3	56.0		国分優作	1:49.0	5.0	16-16-16-16	35.4	355.3	16	506	4		大根田裕		馬場俊光	
16	8	16		タガノスカウター	牡3	53.0		角田大和	1:49.1	クビ	12-13-9-13	36.8	330.3	15	494	-16		角田晃一		八木良司	
