rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		レッドエタニティ	牡3	56.0		幸英明	2:38.3		12-12-9-8	34.3	3.9	1	430	4		寺島良		東京ホースレーシング	510.0
2	3	5		エリカヴァレリア	牝3	54.0		松山弘平	2:38.4	1/2	6-6-6-4	34.6	4.9	3	452	2		杉山晴紀		三木正浩	200.0
3	4	7		ギブンアンソート	牝3	51.0		角田大和	2:38.5	3/4	8-8-6-4	34.7	4.2	2	478	12		斉藤崇史		社台レースホース	130.0
4	2	4		ケンハービンジャー	牡3	56.0		浜中俊	2:38.7	1.1/2	5-5-6-7	34.9	27.9	9	434	2		本田優		中西宏彰	77.0
5	8	16		トラウンシュタイン	牡3	55.0		富田暁	2:38.8	1/2	15-12-2-1	35.3	32.1	10	448	-2		奥村豊		Ｇ１レーシング	51.0
6	5	9		アヴァンツァーレ	牡3	56.0		和田竜二	2:39.0	1.1/2	3-3-2-4	35.4	20.8	7	496	2		吉岡辰弥		ノルマンディーサラブレッドレーシング	
7	7	13		マケルナマサムネ	牡3	56.0		荻野極	2:39.1	クビ	14-15-15-11	34.4	5.8	4	444	-4		杉山佳明		塩澤正樹	
8	6	11		クイーンネモシン	牝3	54.0		鮫島克駿	2:39.2	1/2	13-12-12-11	35.0	46.1	11	446	18		坂口智康		星加浩一	
9	7	14		ディーコンセンテス	牝3	54.0		福永祐一	2:39.2	クビ	3-4-2-2	35.7	9.0	5	410	10		高野友和		サンデーレーシング	
10	1	1		ヒロシゲサファイア	牝3	54.0		藤岡康太	2:39.9	4.0	1-1-1-2	36.5	24.4	8	416	0		武英智		阿尾浩和	
11	4	8		シュアーウィナー	牡3	56.0		岡田祥嗣	2:40.1	1.1/4	9-10-14-11	35.7	105.1	14	472	2		安田隆行		久保博文	
12	8	15		シルヴェスター	牡3	53.0		松本大輝	2:40.4	1.1/2	11-10-9-9	36.4	167.1	15	492	-2		松下武士		Ｇ１レーシング	
13	1	2		シャインローリエ	牝3	54.0		鮫島良太	2:40.6	1.1/4	7-7-11-9	36.5	348.3	16	416	4		宮徹		首藤徳	
14	6	12		サンライズヴェリテ	牡3	56.0		川島信二	2:41.0	2.1/2	16-15-16-15	35.7	103.9	13	448	6		庄野靖志		松岡隆雄	
15	5	10		ディープラック	牡3	56.0		秋山真一	2:41.1	3/4	9-8-12-14	36.8	18.8	6	460	-10		藤岡健一		深見敏男	
16	2	3		ヒロシゲハート	牝3	54.0		太宰啓介	2:45.2	大	2-2-5-15	41.5	61.3	12	484	0		北出成人		ウエストヒルズ	
