rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ショウユアセルフ	牝4	54.0		森島貴之	1:32.6		3-2-1	40.4	8.6	5	480	-1		加藤幸保		（有）和田牧場	27.0
2	8	9		ヒルノエルニド	牝4	54.0		藤原幹生	1:32.6	アタマ	2-1-1	40.5	1.8	1	448	4		後藤正義		蛭川正文	8.1
3	3	3		マイネルオーロラ	牡4	56.0		松本剛志	1:33.5	4.0	4-5-3	41.0	5.9	3	436	5		伊藤強一		山本正学	4.1
4	7	7		ロードラウレア	牡6	56.0		馬渕繁治	1:34.1	3.0	8-4-4	41.0	37.6	7	473	-3		田口輝彦		竹下佳利	2.7
5	5	5		ルクリリ	牝6	54.0		高橋悠里	1:34.3	1.0	6-6-6	41.4	102.9	9	475	4		後藤正義		菊地剛	1.4
6	7	8		スプリングハズカム	牝6	54.0		向山牧	1:35.1	4.0	9-9-9	41.0	24.5	6	474	-4		加藤幸保		（有）和田牧場	
7	1	1		サルーバアスール	牝7	54.0		青柳正義	1:35.3	1.0	7-7-7	42.2	102.1	8	536	-7		水野善太		小橋亮太	
8	2	2		ファイナルイットー	牡5	56.0		岡部誠	1:36.0	3.0	5-8-8	42.9	5.3	2	479	-3		藤田正治		鈴木和彦	
9	6	6		アシハライ	牝4	54.0		服部大地	1:36.2	1.0	1-3-5	44.3	6.1	4	390	0		栗本陽一		福永實	
取	4	4		アシタノカゼ	牝6	54.0		加藤利征					---		計不			藤田正治		（有）ホースケア	
