rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アンタエウス	牡3	56.0		山田祥雄	2:00.5		2-2-1	39.2	1.6	1	450	0		川西毅		石井輝昭	400.0
2	6	7		ゴールドリング	牝3	54.0		友森翔太	2:00.8	1.1/2	3-3-3	39.2	11.5	3	460	-4		塚田隆男		（有）崇富商業	100.0
3	4	4		リリコ	牝3	54.0		吉村智洋	2:01.6	4.0	7-4-4	39.8	3.0	2	486	-5		田中範雄		森本悳男	48.0
4	7	9		フォアフロント	牡3	56.0		佐藤友則	2:01.6	ハナ	1-1-2	40.4	19.4	5	472	-1		井上孝彦		（有）新生ファーム	32.0
5	3	3		リードメロディー	牝3	54.0		加藤聡一	2:02.4	4.0	9-8-6	40.3	32.7	7	432	-8		坂口義幸		谷謙介	20.0
6	6	8		トリマゴラッキ	牝3	54.0		村上弘樹	2:02.6	1.0	8-6-5	40.6	28.4	6	423	-4		竹下直人		森哲	
7	5	6		サノオーソ	牡3	56.0		向山牧	2:02.8	1.0	11-11-10	40.1	102.2	9	448	4		川嶋弘吉		佐野信幸	
8	2	2		トーセンスプモーニ	牡3	56.0		岡部誠	2:03.2	2.0	6-7-7	41.2	15.7	4	492	18		小久保智		島川隆哉	
9	8	11		ヤマショウハヤテ	牝3	54.0		藤原良一	2:03.9	3.0	5-10-11	41.4	405.3	12	432	2		竹之下昭		山下勇	
10	7	10		スペシャルヒル	牡3	56.0		今井貴大	2:04.8	4.0	4-5-8	42.9	220.5	10	456	-2		竹下直人		富岡豊	
11	5	5		オウレリア	牝3	54.0		丸山真一	2:04.9	1/2	12-12-12	41.2	387.8	11	419	2		新山廣道		（同）ＪＰＮ技研	
12	1	1		マイネルハイボーン	牡3	56.0		木之前葵	2:05.4	2.1/2	10-9-8	42.9	88.4	8	431	-1		錦見勇夫		錦見日出雄	
