rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドレストゥナインズ	牝4	53.0		木之前葵	1:34.4		1-1-1	41.4	2.4	1	434	3		井手上慎		蜂須賀重夫	23.0
2	8	9		メイショウスイレン	牝4	54.0		尾崎章生	1:34.6	1.0	4-3-2	41.4	37.0	8	429	0		本名信行		（株）ファーストビ	5.8
3	3	3		レティーツィア	牝4	54.0		丸野勝虎	1:34.9	1.1/2	8-7-3	41.3	17.1	6	435	5		倉地学		田口順子	2.8
4	4	4		オーゴンアレッタ	牝4	53.0		宮下瞳	1:35.1	1.0	3-4-4	41.8	43.2	9	400	-5		新山廣道		（同）ＪＰＮ技研	1.8
5	1	1		ヴェッセル	牝4	54.0		加藤利征	1:35.5	2.0	10-10-5	41.3	5.7	3	425	3		伊藤勝己		（有）ホースケア	1.2
6	5	5		コウギョウプラチナ	牝4	54.0		戸部尚実	1:36.0	2.1/2	9-9-7	42.0	10.8	5	437	-2		荒巻透		稲葉光昭	
7	7	7		ハナエミ	牝5	54.0		大原浩司	1:36.3	1.1/2	7-8-10	42.5	18.9	7	416	-2		藤田正治		（有）ホースケア	
8	8	10		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:36.8	2.1/2	2-2-6	43.7	69.4	10	445	-7		荒巻透		（同）ＪＰＮ技研	
9	6	6		ニシキバレンタイン	牝4	54.0		大畑雅章	1:36.9	1/2	5-6-8	43.4	7.6	4	449	-2		錦見勇夫		錦見日出雄	
10	2	2		タンロン	牡4	56.0		岡部誠	1:37.0	クビ	5-5-8	43.6	3.7	2	476	7		井手上慎		野々山重貞	
