rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オンワードマリー	牝4	54.0		岡部誠	1:30.9		5-5-1	38.7	1.2	1	436	0		宮本仁		中嶋隆	30.0
2	7	8		メイショウフウコウ	牝5	54.0		村上弘樹	1:32.1	6.0	8-6-3	39.7	65.4	8	425	-1		宮本仁		杉浦和也	7.5
3	7	7		ボンヤリ	牡7	56.0		今井貴大	1:32.3	1.0	1-1-2	40.4	8.2	2	545	2		川西毅		佐久間拓士	3.6
4	8	9		ゼナ	牝5	54.0		佐藤友則	1:32.6	1.1/2	4-3-4	40.5	10.5	3	421	-3		井手上慎		萩英男	2.4
5	5	5		エスペレラヴニール	牝5	54.0		加藤聡一	1:32.8	1.0	6-6-6	40.4	19.3	6	468	2		原口次夫		近藤聡明	1.5
6	2	2		レッドラーザム	牡5	56.0		水野翔	1:32.9	1/2	10-10-8	40.0	14.7	4	450	-1		櫻井今朝		遠藤喜和	
7	6	6		クールレオ	牝5	53.0		木之前葵	1:32.9	アタマ	9-9-9	40.2	132.7	10	447	-7		内村寛司		（有）大勇	
8	4	4		クラリテディーオ	牡4	56.0		戸部尚実	1:32.9	ハナ	6-8-10	40.3	69.6	9	450	3		川西毅		出口俊一	
9	1	1		アスカダイヤモンド	牝5	54.0		丸野勝虎	1:33.2	1.1/2	3-4-5	41.0	19.2	5	448	0		角田輝也		中西功	
10	8	10		ブレードクィーン	牝5	54.0		柿原翔	1:34.3	5.0	2-2-7	42.3	43.6	7	480	-5		藤ヶ崎一		（株）ジェイルハウ	
