rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メモリーパール	牝3	54.0		友森翔太	1:45.6		1-1-1	39.5	41.6	6	431	0		塚田隆男		シンザンクラブ	52.0
2	8	9		ナラ	牝3	54.0		佐藤友則	1:45.6	クビ	2-2-2	39.4	3.3	3	420	0		湯前良人		（有）ホースケア	13.0
3	6	6		クリスマスベル	牝3	54.0		山田祥雄	1:45.7	3/4	4-4-3	39.0	3.0	2	504	-3		川西毅		（有）グランド牧場	6.2
4	7	8		コマガイム	牡3	56.0		今井貴大	1:46.3	3.0	5-5-4	39.5	14.8	5	429	0		藤ヶ崎一		仲尾正人	4.2
5	2	2		ドミノパス	牝3	54.0		戸部尚実	1:47.1	4.0	8-8-6	39.7	13.3	4	451	-3		荒巻透		和田博美	2.6
6	8	10		ノーブルソレイユ	牝3	54.0		岡部誠	1:47.4	1.1/2	3-3-5	40.9	2.3	1	455	1		井手上慎		蜂須賀重夫	
7	7	7		オイコイケ	牝3	54.0		加藤誓二	1:48.5	5.0	9-10-10	40.9	222.9	9	448	-4		荒巻透		（同）ＪＰＮ技研	
8	5	5		トーセンチェロキー	牡3	56.0		丸野勝虎	1:48.9	2.0	10-9-8	41.3	46.8	7	491	-3		藤ヶ崎一		牧野晋悟	
9	4	4		スカイスペクター	牝3	54.0		大畑雅章	1:49.5	3.0	6-6-9	42.3	224.7	10	451	-4		井手上慎		原口厚三	
10	1	1		クルセイズプラン	牝3	54.0		柿原翔	1:49.6	3/4	7-6-7	42.4	116.6	8	439	0		坂口義幸		谷謙介	
