rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホリーセクション	牝4	54.0		加藤利征	1:33.9		8-8-5	39.5	85.3	8	415	-9		新山廣道		杉浦和也	23.0
2	6	6		デルマミモザ	牝4	54.0		岡部誠	1:34.0	1/2	2-2-1	40.8	1.9	1	425	3		井手上慎		久世俊勝	5.8
3	6	7		キクノドラート	セ4	56.0		加藤聡一	1:34.3	1.1/2	5-5-2	40.6	4.3	3	491	5		川西毅		菊池五郎	2.8
4	4	4		ユキノジョー	牡4	56.0		藤原良一	1:34.3	クビ	4-4-4	40.7	16.2	5	446	-2		荒巻透		（同）ＪＰＮ技研	1.8
5	8	11		シバノキャンドル	牝4	54.0		丸山真一	1:34.7	2.0	3-3-3	41.3	29.6	6	435	-1		坂口義幸		（有）フジレーシン	1.2
6	3	3		ブレークテーラー	牡4	56.0		丹羽克輝	1:34.9	1.0	7-6-6	40.9	36.3	7	437	6		地辺幸一		谷謙介	
7	8	10		グッジョブハニー	牝4	54.0		丸野勝虎	1:35.2	1.1/2	9-9-7	40.7	100.5	9	498	-2		倉地学		寳寄山拓樹	
8	1	1		テオゲネス	牡4	56.0		加藤誓二	1:35.6	2.0	10-10-10	40.4	449.2	11	471	-5		地辺幸一		（株）ファーストビ	
9	2	2		モンドグロッソ	牡4	56.0		向山牧	1:36.0	2.0	6-7-8	41.7	14.4	4	472	-4		後藤佑耶		増田隆彰	
10	5	5		コスモレグノ	牡8	56.0		横井将人	1:36.9	4.0	11-10-11	41.7	320.9	10	531	-1		伊藤勝己		（有）ホースケア	
11	7	9		コットンクラブ	牡4	56.0		大畑雅章	1:37.4	2.1/2	1-1-9	44.2	3.5	2	515	9		角田輝也		山住勲	
