rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホウライフリート	牝4	54.0		村上弘樹	1:43.6		1-1-1	39.1	4.4	3	461	-8		藤ヶ崎一		橋元幸人	40.0
2	6	7		ルビーロマン	牡4	56.0		今井貴大	1:43.9	1.1/2	6-5-4	38.9	18.9	5	493	-2		竹下直人		大島栄一	10.0
3	2	2		テイエムマンカイ	牡6	56.0		岡部誠	1:44.5	3.0	3-4-2	39.7	8.0	4	551	1		竹之下昭		竹園正繼	4.8
4	8	10		ブランモンストル	牡4	57.0		加藤誓二	1:44.8	1.1/2	4-2-3	40.1	1.9	1	500	1		今津博之		豊原純弥	3.2
5	7	8		ヨミ	牝4	54.0		丸山真一	1:44.9	1/2	7-6-5	39.7	56.1	7	438	-4		坂口義幸		太田雅貴	2.0
6	6	6		ディヴィデンド	牡5	56.0		宇都英樹	1:45.1	3/4	8-8-6	39.7	79.0	9	447	-5		角田輝也		清水敬央	
7	4	4		ダニエル	牡4	56.0		丸野勝虎	1:45.3	1.1/2	9-8-7	39.9	52.7	6	495	-3		田中敏和		（株）ファーストビ	
8	8	11		アオスタ	セ5	56.0		山田祥雄	1:46.2	4.0	2-3-8	41.5	3.9	2	492	-2		田中敏和		（株）ファーストビ	
9	1	1		イヴレア	牡5	56.0		加藤聡一	1:46.2	クビ	5-7-9	40.9	163.5	11	482	-2		原口次夫		加藤千豊	
10	3	3		スーパーラッド	牡6	55.0		木之前葵	1:48.5	大	10-10-10	41.4	91.0	10	525	3		錦見勇夫		西川尚	
中	5	5		ホーリーカバージョ	牡4	56.0		戸部尚実					77.7	8	466	3		田中敏和		（株）ファーストビ	
