rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コンヴィーヴォ	牝4	54.0		丸野勝虎	1:32.4		1-1-1	39.2	1.5	1	461	29		角田輝也		永田和彦	23.0
2	6	6		バンブトンエガオ	牝4	54.0		藤原良一	1:33.9	7.0	7-7-3	39.4	5.8	3	476	0		竹之下昭		西川尚	5.8
3	8	9		ラインアスコット	牡4	56.0		岡部誠	1:34.7	4.0	3-2-2	41.3	3.3	2	501	1		地辺幸一		大澤繁昌	2.8
4	8	10		エイシンキティー	牝6	54.0		水野翔	1:35.1	2.0	4-4-5	41.3	78.6	7	439	3		成田明		（株）ファーストビ	1.8
5	3	3		マヤアムール	牝5	54.0		丹羽克輝	1:35.5	2.0	5-5-8	41.3	34.0	5	443	-4		井上正		まの	1.2
6	5	5		バレンタインジェム	牝4	54.0		加藤利征	1:36.0	2.1/2	2-3-5	42.4	222.0	10	385	4		伊藤勝己		（同）ＪＰＮ技研	
7	4	4		チリナリエ	牝4	53.0		木之前葵	1:36.5	2.1/2	8-8-4	41.9	152.5	9	438	-1		錦見勇夫		梶原哲朗	
8	7	8		タニマサキング	セ5	55.0		宮下瞳	1:36.6	1/2	6-6-7	42.2	22.4	4	407	1		櫻井今朝		谷正之	
9	1	1		カズグレゴリオ	牡4	56.0		柿原翔	1:37.5	4.0	9-9-9	41.3	85.7	8	460	6		竹下太		太田全哉	
10	2	2		チェリードラゴン	牝5	54.0		大畑雅章	1:38.8	6.0	10-10-10	41.9	65.0	6	406	0		錦見勇夫		野田雅昭	
