rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タケデンタップ	牝7	54.0		丸山真一	1:45.1		7-6-4	39.2	13.9	4	449	-2		竹之下昭		（同）ＪＰＮ技研	30.0
2	6	6		ファイトエルフ	セ5	56.0		岡部誠	1:45.6	2.1/2	1-1-1	40.6	1.5	1	466	-3		安部幸夫		西村健	7.5
3	2	2		サウスクイーン	牝5	54.0		村上弘樹	1:45.6	クビ	5-5-5	40.2	7.6	3	438	-4		藤ヶ崎一		鈴木重夫	3.6
4	8	10		ラヴィ	牝5	54.0		加藤聡一	1:46.1	2.1/2	3-3-3	40.8	5.0	2	509	-6		藤ヶ崎一		山室善美	2.4
5	5	5		メモリーミラクル	牝5	54.0		友森翔太	1:46.3	1.1/2	4-4-2	41.0	41.3	8	475	-2		塚田隆男		シンザンクラブ	1.5
6	3	3		セイウンシナツ	牡5	56.0		加藤誓二	1:46.5	1.0	8-8-7	40.0	24.3	6	461	1		坂口義幸		太田雅貴	
7	4	4		モダンタキシード	牡5	55.0		宮下瞳	1:46.7	3/4	6-7-8	40.8	24.6	7	505	3		瀬戸口悟		吉岡泰治	
8	7	8		ディアヒラリー	牝6	54.0		丸野勝虎	1:47.3	3.0	2-2-5	42.1	17.7	5	455	1		角田輝也		永田和彦	
9	8	9		ヴィリープ	牡6	56.0		大畑雅章	1:47.4	クビ	10-9-9	39.8	53.3	9	554	-8		今津博之		酒井孝敏	
10	1	1		キリシマキャプテン	セ5	56.0		大原浩司	1:48.4	5.0	9-10-10	40.2	78.4	10	451	-7		藤田正治		（同）ＪＰＮ技研	
