rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノースリュシオル	牝4	54.0		笹川翼	1:30.1		5-4-3-3	39.1	55.3	9	448	-1		長谷川忍		早川正行	150.0
2	8	10		ホシプリンセス	牝4	54.0		酒井忍	1:30.2	3/4	3-3-2-1	39.4	16.4	5	501	4		鹿沼良和		（株）ＧＥＴＮＥ	52.5
3	2	2		サンウェーコ	牡6	56.0		森泰斗	1:30.3	クビ	8-7-7-4	38.8	3.4	2	504	17		野口孝		楠昌史	30.0
4	5	5		チャームインレース	牝5	53.0		篠谷葵	1:30.8	2.1/2	6-5-4-5	39.7	16.6	6	479	-12		山下貴之		高橋明裕	22.5
5	4	4		ローリングサンダー	セ5	56.0		張田昂	1:31.0	1.0	1-1-1-2	40.3	2.2	1	513	0		小澤宏次		西村健	15.0
6	3	3		ブルベアヴェルデ	牡6	56.0		吉井章	1:31.3	1.1/2	2-2-5-7	40.5	8.3	4	480	3		藤原智行		平野友保	
7	6	6		トーセンウィンザー	牡4	56.0		内田利雄	1:31.4	クビ	9-9-11-11	39.1	54.3	8	472	9		山越光		松谷翔太	
8	7	8		ビギナーズラック	牡7	58.0		山中悠希	1:31.6	1.0	10-10-8-9	39.7	5.3	3	511	-2		函館一昭		森田一俊	
9	7	9		デエレーブリオ	牡4	56.0		伊藤裕人	1:31.6	クビ	7-8-10-10	40.0	38.4	7	432	-5		鈴木義久		久松朋史	
10	6	7		ウインジュノー	牝4	54.0		保園翔也	1:31.8	1.0	11-11-9-8	39.7	103.0	11	532	7		川島豊		（株）ファーストビ	
11	8	11		ファンファン	牡5	55.0		七夕裕次	1:32.1	1.1/2	4-6-6-6	41.0	58.8	10	461	1		箕輪武		岩渕義三	
