rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ユウユウパレス	牝3	54.0		吉留孝司	1:33.7		8-8-7-8	41.0	75.7	10	396	0		横山保		北原大史	120.0
2	1	1		スイフトマリー	牝3	54.0		岡村健司	1:33.8	3/4	3-5-6-2	41.1	11.8	4	382	-2		酒井一則		小嶋安夫	42.0
3	3	3		ボンバーキャット	牡3	56.0		見越彬央	1:34.0	1.0	1-1-1-1	41.7	7.8	3	467	-8		長谷川忍		木村友典	24.0
4	5	5		ロンドンボーイ	牡3	56.0		和田譲治	1:34.3	1.1/2	7-4-4-6	41.9	1.9	1	440	0		小久保智		ＨｉｍＲｏｃｋＲ	18.0
5	4	4		エスポワールフレア	牝3	53.0		篠谷葵	1:34.4	3/4	6-10-9-9	40.8	34.5	6	445	-4		野口寛仁		前川隆範	12.0
6	2	2		ルミマルヤ	牝3	54.0		福原杏	1:34.5	1/2	10-9-5-5	41.8	67.1	9	444	-6		柘榴浩樹		藤平浩幸	
7	7	7		スーベニア	牝3	54.0		橋本直哉	1:34.6	クビ	2-2-2-3	42.3	2.9	2	474	-2		内野健二		堀内一夫	
8	8	10		モリデンベル	牝3	54.0		保園翔也	1:34.6	クビ	5-3-3-4	42.3	66.8	8	468	0		山越光		森田芳男	
9	7	8		モエヨグラン	牡3	56.0		加藤和博	1:35.3	3.0	9-7-8-7	42.3	12.0	5	504	2		箕輪武		望月朋子	
10	6	6		ステファニー	牝3	54.0		今野忠成	1:38.9	大	4-6-10-10	45.2	42.1	7	432	3		川村守男		人見塁	
