rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホウヨウクリスタル	牡4	56.0		山崎誠士	1:28.8		1-1-1-1	39.0	3.1	1	504	4		藤原智行		（有）豊洋牧場	260.0
2	4	4		ダイリュウボーラー	牡6	56.0		笹川翼	1:29.0	1.1/2	4-4-5-3	38.8	4.6	3	456	3		繁田健一		大野龍	91.0
3	5	5		ウインプリンツ	牡6	56.0		吉留孝司	1:29.2	3/4	5-3-2-2	39.3	53.7	8	519	-2		平山真希		杉浦和也	52.0
4	3	3		ウインドブロウン	牡6	56.0		森泰斗	1:29.2	クビ	9-9-9-8	38.4	4.8	4	494	-2		新井清重		吉田照哉	39.0
5	2	2		リュウノゾロ	セ5	56.0		達城龍次	1:29.3	3/4	2-2-3-6	39.4	9.1	5	489	-1		野口寛仁		蓑島竜一	26.0
6	8	10		ブルーローズ	牝6	54.0		張田昂	1:29.6	1.1/2	8-8-4-4	39.4	25.7	7	448	4		野口孝		千田裕美	
7	7	7		モエレコネクター	牡6	56.0		藤本現暉	1:29.6	ハナ	10-10-7-5	39.0	83.6	9	511	-5		斉藤敏		中村時子	
8	1	1		フクサングレート	牡5	56.0		和田譲治	1:29.8	3/4	3-5-6-9	39.5	3.9	2	511	10		宇野木博		小沼博	
9	8	9		サイダイゲンカイ	牡4	56.0		本田正重	1:29.9	3/4	6-6-8-7	39.3	14.3	6	538	18		小久保智		山口裕介	
10	7	8		リワードアヴァロン	セ5	56.0		半澤慶実	1:31.6	8.0	7-7-10-10	40.8	98.0	10	495	9		宇野木博		宮崎忠比古	
