rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドアクセル	牡4	56.0		高橋哲也	1:25.4		5-4-2-1	40.8	51.6	6	516	-8		鹿沼良和		厚澤保明	80.0
2	7	8		ピクシーズパラソル	牝4	54.0		見越彬央	1:25.4	ハナ	6-7-5-4	40.1	1.7	1	469	1		海馬澤司		斉藤直樹	28.0
3	8	9		リアンデュソン	牡4	56.0		川島正太	1:26.2	4.0	3-3-3-2	41.6	2.4	2	561	-8		川村守男		欠畑圭一	16.0
4	1	1		ボルドーアラン	牡4	56.0		秋元耕成	1:26.4	1.0	1-1-1-3	42.1	24.5	4	505	3		柘榴浩樹		シグラップ・マネジメ	12.0
5	4	4		アベノカイシンゲキ	牡4	56.0		寺島憂人	1:26.6	3/4	7-5-6-5	41.4	100.7	7	472	4		小林真治		井上久光	8.4
6	5	5		ローズカルテット	牝4	54.0		濱田達也	1:27.0	2.0	4-6-7-6	41.4	30.1	5	427	-8		平山真希		小林和幸	
7	3	3		リアルドリーム	牝4	54.0		加藤和博	1:27.0	アタマ	9-8-8-8	41.0	7.2	3	438	5		川島豊		（株）ファーストビ	
8	6	6		サファイアライト	牝4	54.0		橋本直哉	1:28.0	5.0	2-2-4-7	43.3	101.8	8	440	3		平山真希		吉井威博	
9	2	2		シェナザール	牝4	54.0		岡田大	1:28.4	2.0	8-9-9-9	41.9	144.0	9	463	2		吉田正美		冨田藤男	
取	7	7		ミリオンフジコ	牝4	53.0		七夕裕次					---		計不			柘榴浩樹		（株）心頼ＬｏｏＰ	
