rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゲンパチカガヤキ	牡7	56.0		秋元耕成	2:14.6		8-8-4-2	41.1	3.4	2	496	7		小澤宏次		岡本育枝	140.0
2	5	6		アントーニオ	セ7	56.0		笹川翼	2:14.6	ハナ	5-4-5-3	41.1	2.6	1	447	-2		新井清重		（株）ＩＴＦ	49.0
3	8	12		マッシロ	牝6	54.0		張田昂	2:14.9	1.1/2	6-6-3-1	41.7	3.6	3	434	4		林隆之		（株）リバティホー	28.0
4	4	4		レインボーシャトル	牡7	56.0		仲野光馬	2:14.9	アタマ	7-7-8-5	40.9	18.0	5	530	-7		阿井正雄		ライフエンタープライ	21.0
5	1	1		ベルクオーレ	牝9	54.0		西村栄喜	2:16.6	8.0	11-11-10-9	42.1	29.5	6	471	-2		佐々木功		佐々木総雄	14.0
6	5	5		イエローリボン	牝5	51.0		菅原涼太	2:16.7	1/2	1-1-1-4	43.7	31.5	7	483	31		藤原智行		加藤鈴幸	
7	8	11		ニシノコウメイ	牡4	56.0		見越彬央	2:16.7	ハナ	12-12-11-10	41.9	61.9	11	463	5		冨田敏男		冨田藤男	
8	6	8		アルコンシチー	牡5	56.0		吉留孝司	2:17.0	1.1/2	10-10-7-6	43.0	50.6	9	460	1		箕輪武		日下部敦	
9	6	7		ダイナナフェアリー	牝5	54.0		岡田大	2:17.2	1.0	3-3-6-8	43.9	49.6	8	474	15		岡田一男		内山和樹	
10	2	2		トーアマーブル	牝6	53.0		七夕裕次	2:17.8	3.0	9-9-12-12	42.9	52.9	10	460	-1		小林真治		酒井孝敏	
11	7	9		ラッキーアモン	牡6	56.0		寺島憂人	2:17.8	クビ	2-2-2-7	44.8	9.3	4	516	4		柘榴浩樹		米澤淳	
12	7	10		アミン	牝5	54.0		国分祐仁	2:18.0	1.0	4-5-9-11	44.3	113.0	12	448	-3		冨田敏男		冨田藤男	
