rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		チェルヴィーノ	牝5	54.0		増田充宏	1:38.6		1-1-1-1	39.5	5.9	4	515	-12		山崎裕也		会田裕一	100.0
2	8	11		ブルラッシュ	牡5	56.0		高橋哲也	1:39.6	5.0	3-3-2-2	40.3	9.5	5	514	9		酒井一則		太田雅貴	35.0
3	8	12		ゴールドバード	牡8	56.0		藤江渉	1:39.7	クビ	8-11-10-8	38.8	22.5	8	490	-2		野口孝		厚澤保明	20.0
4	4	4		ヴァリオブキングズ	牡6	56.0		福原杏	1:39.8	1/2	7-7-4-3	40.0	16.1	6	472	2		斉藤敏		杉浦和也	15.0
5	2	2		エールプレジール	セ5	56.0		山崎誠士	1:40.4	3.0	10-8-8-9	40.0	2.4	1	483	-1		渋谷信博		横田一男	10.0
6	6	8		ユウユウグリュック	牝5	54.0		秋元耕成	1:40.5	3/4	5-6-7-6	40.4	70.1	11	423	4		横山保		北原大史	
7	5	6		スノートレイン	牡5	55.0		古岡勇樹	1:40.7	3/4	9-9-9-10	40.3	21.4	7	442	6		小澤宏次		山崎和哉	
8	5	5		ナヴラトリ	牝9	54.0		半澤慶実	1:40.7	クビ	6-4-5-4	40.9	161.0	12	477	-2		川村守男		木村真	
9	1	1		センターロード	牝5	54.0		和田譲治	1:40.7	ハナ	4-5-6-5	40.9	5.1	2	444	1		伊藤滋規		（株）ＭＭＣ	
10	3	3		ナンヨーショウエイ	牝5	54.0		岡村健司	1:41.4	3.0	11-10-12-12	40.5	49.8	9	434	12		平山真希		堀口晴男	
11	7	9		クラファイン	牝5	53.0		篠谷葵	1:41.4	クビ	12-12-11-11	40.5	58.7	10	451	3		玉井勝		倉見利弘	
12	7	10		ルピナスガーデン	牝5	54.0		岡田大	1:42.6	6.0	2-2-3-7	43.3	5.7	3	484	-3		藪口一麻		（有）平野牧場	
