rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シェナコブシ	牡3	56.0		秋元耕成	1:34.2		1-1-1-1	40.4	1.4	1	477	3		吉田正美		冨田藤男	120.0
2	8	9		アカサカショコラ	牝3	54.0		橋本直哉	1:34.3	クビ	2-2-2-2	40.4	10.7	3	481	5		酒井一則		中西真一郎	42.0
3	7	8		アタル	牡3	56.0		半澤慶実	1:35.1	4.0	6-6-3-3	40.7	39.1	6	441	-2		工藤伸輔		グリーンウッド（株	24.0
4	1	1		カニグー	牡3	55.0		七夕裕次	1:35.1	アタマ	8-9-8-4	39.9	4.5	2	423	5		長谷川忍		杉浦和也	18.0
5	3	3		アクアエナジー	牝3	54.0		寺島憂人	1:35.4	1.1/2	5-5-6-7	40.7	15.9	5	426	-2		小澤宏次		大野裕	12.0
6	6	6		セイエイセンヌ	牝3	54.0		国分祐仁	1:35.8	2.0	3-4-5-6	41.3	123.2	10	468	12		箕輪武		星野英夫	
7	5	5		ダンストンガディス	牝3	54.0		内田利雄	1:35.8	クビ	4-3-4-5	41.4	11.7	4	468	20		野口孝		伊藤治子	
8	8	10		マリンニャン	牝3	54.0		岡田大	1:37.3	7.0	10-10-10-10	41.6	48.9	7	452	11		小林真治		川添裕起	
9	4	4		サウンドウェリナ	牝3	54.0		見越彬央	1:37.4	1/2	7-8-9-9	42.2	56.9	8	435	-4		柘榴浩樹		増田雄一	
10	2	2		アヴェルスゴールド	牝3	54.0		吉留孝司	1:37.5	1/2	9-7-7-8	42.6	87.4	9	470	6		藪口一麻		（有）太盛	
