rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイカプチーノ	牝4	56.0		和田譲治	0:47.3		1-1	35.4	3.1	1	484	-4		阿井正雄		ライフエンタープライ	250.0
2	7	9		フロントウイング	牝5	54.0		本田正重	0:47.5	3/4	3-2	35.1	3.9	2	469	4		河津裕昭		大島有志生	87.5
3	6	6		セイントビーナス	牝6	53.0		篠谷葵	0:47.7	1.0	4-4	35.0	17.3	6	452	-1		張田京		内海正章	50.0
4	4	4		マイネルワルツ	セ5	56.0		吉井章	0:48.4	3.0	6-6	35.7	34.6	9	451	0		大宮和也		橘勝年	37.5
5	7	8		リッチアロマ	牝4	54.0		福原杏	0:48.4	ハナ	2-3	36.3	18.5	7	449	-3		水野貴史		シグラップ・マネジメ	25.0
6	6	7		イクノミライ	牡5	56.0		森泰斗	0:48.6	1.1/2	5-5	36.2	5.4	3	474	-4		内田勝義		小林篤	
7	5	5		ケイティディライト	牝5	54.0		山崎誠士	0:48.7	3/4	8-7	35.6	57.9	10	458	-4		新井清重		瀧本和義	
8	8	10		クリスタルアワード	牝6	54.0		笹川翼	0:49.1	2.0	7-9	36.4	8.3	5	474	20		山越光		（株）ノルマンディ	
9	1	1		ロッティミニスター	牡4	56.0		張田昂	0:49.1	ハナ	11-10	36.1	6.0	4	498	1		小久保智		上田江吏子	
9	2	2		シグラップリンリン	牝7	54.0		橋本直哉	0:49.1	同着	9-8	36.3	23.7	8	460	13		平山真希		杉浦和也	
11	8	11		タワーオブクイーン	牝9	54.0		吉留孝司	0:49.5	2.0	10-11	36.4	91.3	11	458	-4		岡田一男		ライフエンタープライ	
