rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ショコラティエール	牝3	54.0		藤田凌	1:13.4		1-1	38.0	4.2	2	486	8		荒山勝徳		吉田照哉	300.0
2	5	8		ニシノレオニダス	牡3	56.0		笹川翼	1:13.4	クビ	6-6	37.3	35.7	9	518	2		佐宗応和		西山茂行	120.0
3	6	11		プレディクト	牡5	56.0		石崎駿	1:13.7	1.1/2	2-2	38.1	24.7	7	498	8		佐宗応和		西田順彦	75.0
4	5	9		グローバルステップ	牡4	56.0		今野忠成	1:13.7	アタマ	7-7	37.6	5.8	4	473	0		米田英世		吉澤克己	45.0
5	3	4		スマートフレイ	牡5	56.0		服部茂史	1:13.8	3/4	10-10	37.1	47.2	10	508	6		蛯名雄太		大川徹	30.0
6	3	5		ニーケススマイル	牡3	56.0		矢野貴之	1:13.9	クビ	5-4	38.0	6.8	5	462	0		福田真広		伊藤捷一	
7	6	10		ネフェルリリー	牝4	54.0		桑村真明	1:14.0	クビ	3-3	38.3	3.7	1	450	0		的場直之		木谷ツヤ	
8	7	12		デルマヨタロウ	牡8	56.0		達城龍次	1:14.1	3/4	11-11	37.4	193.8	14	485	1		須田和伸		欠畑圭一	
9	1	1		マッドアイ	牝5	54.0		本橋孝太	1:14.2	1/2	13-13	36.9	13.5	6	440	5		山中尊徳		大越徹朗	
10	4	7		ジュールドミュゲ	牝5	54.0		町田直希	1:14.3	1/2	12-12	37.3	164.0	13	504	-3		赤嶺本浩		（株）ファーストビ	
11	7	13		ペニテンテス	牝5	54.0		藤本現暉	1:14.3	ハナ	15-15	36.7	142.8	12	479	20		中道啓二		松田整二	
12	2	2		ソールライト	牡5	56.0		酒井忍	1:14.3	ハナ	14-14	36.7	206.3	15	512	-3		村上頼章		中地賢次郎	
13	2	3		ボーダレスガール	牝5	54.0		繁田健一	1:14.4	クビ	9-8	37.9	93.4	11	443	-5		佐藤裕太		吉田照哉	
14	8	15		クグロフ	牡5	56.0		森泰斗	1:14.8	2.0	8-9	38.3	4.9	3	517	-1		松浦裕之		三峰誠植	
15	8	14		フェールアシュバル	牝3	54.0		西啓太	1:15.3	2.1/2	4-5	39.5	29.5	8	481	9		橋本和馬		（有）日進牧場	
