rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ダノンフォワード	牡5	56.0		和田譲治	1:27.4		1-1-1	39.3	3.8	2	450	-2		宗形竹見		（株）ダノックス	340.0
2	6	11		ロイヤルペガサス	牡3	56.0		笹川翼	1:27.6	1.1/4	3-4-3	39.3	4.2	3	522	-4		宗形竹見		（有）槇本牧場	136.0
3	2	4		メダーリアフレイム	セ6	56.0		藤田凌	1:27.9	1.3/4	2-2-2	39.8	64.4	11	462	0		橋本和馬		湯浅健司	85.0
4	7	13		シャドウカンパニー	牡4	56.0		森泰斗	1:28.0	クビ	11-9-8	39.3	3.0	1	490	-4		荒山勝徳		飯塚知一	51.0
5	4	8		ナスノカンザン	牡6	56.0		川島正太	1:28.1	クビ	14-13-12	38.9	40.2	9	506	3		荒山勝徳		恵比寿興業（株）	34.0
6	5	10		セリス	牝4	54.0		増田充宏	1:28.1	クビ	12-12-13	39.1	585.1	15	472	2		朝倉実		（有）ノマ	
7	4	7		マブイーグル	牡4	56.0		藤本現暉	1:28.1	アタマ	15-15-14	38.6	37.8	8	483	0		阪本一栄		生杉学	
8	1	1		バトードラムール	牝5	54.0		桑村真明	1:28.2	クビ	5-5-5	39.9	6.6	4	470	-7		福永敏		村上憲政	
9	6	12		ノーブルサファイア	牝6	54.0		山中悠希	1:28.3	1/2	9-11-11	39.4	226.3	14	456	1		月岡健二		乙訓史樹	
10	8	15		ウインプリンツ	牡4	56.0		町田直希	1:28.4	1/2	10-7-6	39.8	58.9	10	511	-5		佐野謙二		杉浦和也	
11	1	2		スターリット	牝4	53.0		吉井章	1:28.8	2.0	5-6-7	40.4	100.4	12	456	1		佐宗応和		（有）フジワラ・フ	
12	8	16		コウエイテンマ	牡7	56.0		西啓太	1:28.9	クビ	8-14-14	39.7	162.9	13	463	-2		橋本和馬		村田裕子	
13	5	9		フロリアヌス	牡5	56.0		石崎駿	1:28.9	クビ	13-9-9	40.2	21.0	6	482	4		市村誠		小池啓補	
14	7	14		ウルフオブウォー	牡5	56.0		千田洋	1:30.0	5.0	7-8-10	41.3	628.5	16	510	12		納谷和玖		岡田隆寛	
15	3	6		アルティマックス	牡6	56.0		本田正重	1:30.4	2.0	4-3-4	42.1	21.5	7	473	-3		森下淳平		（株）レックス	
中	3	5		ピンクレイク	牡4	56.0		矢野貴之					14.6	5	495	0		高橋清顕		魚住啓市	
