rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		エイコウイモン	牡3	56.0		矢野貴之	1:42.7		1-1-1-1	39.7	8.1	5	481	-6		佐宗応和		井門敏雄	120.0
2	6	9		シングンスパーク	牡4	56.0		達城龍次	1:42.8	3/4	3-3-2-2	39.7	22.7	9	469	3		三坂盛雄		伊坂重憲	48.0
3	6	10		レイジングブレイズ	牡4	56.0		森泰斗	1:42.8	クビ	12-10-10-8	39.1	10.5	6	473	5		鷹見浩		組）ＷｉｎｎｉｎｇＨ	30.0
4	1	1		ベルゲンハーバー	牡4	56.0		本田正重	1:42.8	ハナ	9-8-6-5	39.3	5.0	2	466	-2		荒山勝徳		林正道	18.0
5	3	4		チタノプリンセス	牝6	54.0		笹川翼	1:43.1	1.1/2	3-3-3-3	39.9	5.2	3	485	0		福田真広		中村光利	12.0
6	8	13		ピースフルダンス	牡5	56.0		和田譲治	1:43.4	1.1/2	14-14-14-12	38.8	16.3	7	442	-2		井上弘之		北嶋義三	
7	4	5		ブラックアバンティ	牡4	56.0		福原杏	1:43.8	2.0	8-9-11-12	40.2	36.4	11	509	-3		立花伸		清水龍	
7	4	6		ガイストフォル	牡3	56.0		藤田凌	1:43.8	同着	11-12-12-10	39.9	6.6	4	450	3		福田真広		山地真吾	
9	7	11		ジュウワンローズ	牡5	56.0		藤本現暉	1:44.1	1.1/2	5-5-5-4	40.9	3.9	1	472	4		中道啓二		斉藤重一	
10	3	3		ミラキュラスパワー	牝4	54.0		東原悠善	1:44.5	2.0	10-11-7-7	41.1	32.1	10	459	2		久保田信		豊島愛子	
11	2	2		セルゲイ	セ5	56.0		桑村真明	1:44.6	クビ	6-6-8-8	41.0	18.7	8	497	3		蛯名雄太		吉田照哉	
12	5	7		タケショウツバキ	牝3	54.0		山崎誠士	1:45.2	3.0	13-13-13-14	40.9	216.1	14	462	0		大宮和也		（有）ナイト商事	
13	8	14		クレバーレディー	牝5	54.0		今野忠成	1:45.6	2.0	7-7-9-11	42.1	197.7	13	476	-1		佐々木洋		増山武志	
14	5	8		コウギョウサウス	牡5	56.0		西啓太	1:45.7	1/2	2-2-4-6	42.6	83.0	12	487	2		堀千亜樹		山下勇	
