rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ココアスナイン	牝5	53.0		吉井章	1:13.6		2-2	38.1	4.5	3	496	4		松浦裕之		（株）ニッシンホー	120.0
2	8	15		サッキーシン	牡3	56.0		本橋孝太	1:13.9	1.1/2	4-4	38.2	12.8	5	450	4		立花貢		?文彦	48.0
3	1	1		ナックファラオ	牡3	56.0		本田正重	1:14.1	1.1/4	8-8	37.7	8.8	4	450	1		立花伸		小松欣也	30.0
4	2	4		カリスマサンヒカル	牝3	54.0		福原杏	1:14.1	アタマ	9-9	37.5	39.8	9	483	-13		的場直之		畔柳年言	18.0
5	6	12		ローズブランシェ	牝3	54.0		張田昂	1:14.3	3/4	6-5	38.4	25.8	7	442	1		市村誠		八嶋長久	12.0
6	2	3		フロリアーノ	牝4	54.0		安藤洋一	1:14.6	1.1/2	10-10	37.9	136.3	12	472	4		橋本和馬		高田勇三	
7	5	10		クインズコースト	セ6	56.0		岡村健司	1:14.7	3/4	13-11	37.5	76.7	10	462	-3		秋吉和美		豊島愛子	
8	8	16		フラッシュアロー	牝4	54.0		矢野貴之	1:14.8	3/4	7-7	38.7	36.0	8	477	5		立花伸		村山忠弘	
9	4	7		ブルーリヴァー	牝6	54.0		御神本訓	1:15.0	1.0	5-6	39.1	3.2	2	514	-5		藤田輝信		三嶋昌春	
10	1	2		ツルオカサンデー	牡6	56.0		藤田凌	1:15.1	クビ	3-3	39.6	13.4	6	471	4		辻野豊		（有）鶴岡鉄工所	
11	7	13		ジャギーチェーン	牝3	54.0		町田直希	1:15.2	1/2	14-14	37.6	323.5	15	477	-3		小野寺晋		（有）ジェムインタ	
12	5	9		ネオエレキング	牡7	56.0		今野忠成	1:15.3	クビ	11-11	38.4	142.7	13	444	-2		佐々木洋		瀬戸竜男	
13	3	6		スイスライツ	牡3	56.0		森泰斗	1:15.3	クビ	1-1	40.1	3.0	1	477	1		三坂盛雄		永田博之	
14	3	5		マラキア	牡5	56.0		和田譲治	1:15.4	クビ	12-13	38.3	130.7	11	489	-4		栗田泰昌		前川義則	
15	6	11		ハルプモント	牡3	56.0		服部茂史	1:15.5	クビ	15-15	37.5	160.3	14	484	-3		高野毅		保坂和孝	
取	4	8		ウマダユウサク	牡4	56.0		石川駿介					---		計不			阪本一栄		伊藤温	
