rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ダノンレジーナ	牝4	56.0		本橋孝太	1:41.1		4-5-4-4	37.8	1.4	1	483	1		小久保智		酒井孝敏	1,300.0
2	3	6		マルカンセンサー	牝5	56.0		笹川翼	1:41.5	2.0	7-8-6-6	37.8	18.4	6	510	-4		高野毅		斉藤勘介	455.0
3	7	13		アクアリーブル	牝3	55.0		矢野貴之	1:41.6	1/2	5-4-5-5	38.4	5.9	2	483	-6		米谷康秀		（有）新生ファーム	260.0
4	6	11		ラインカリーナ	牝4	56.0		張田昂	1:41.7	1/2	3-3-2-2	38.7	12.0	4	487	-14		小澤宏次		大澤繁昌	130.0
5	2	4		ペタルーダ	牝6	53.0		桑村真明	1:42.1	2.0	10-9-9-10	38.3	70.6	8	470	-4		藤田輝信		（有）サンデーレー	65.0
6	1	1		ロイヤルビクトリー	牝4	55.0		達城龍次	1:42.2	1/2	9-10-11-9	38.1	149.8	11	462	4		三坂盛雄		（有）スタッグ・ワ	
7	8	16		ルイドフィーネ	牝3	55.0		御神本訓	1:42.4	1.0	8-6-8-7	38.9	8.5	3	453	-7		内田勝義		吉田晴哉	
8	4	8		サンルイビル	牝5	55.0		和田譲治	1:42.4	クビ	14-15-15-15	37.5	442.4	13	441	-7		阪本一栄		三岡有香	
9	2	3		サルサレイア	牝4	56.0		西啓太	1:42.5	1/2	15-14-10-11	38.7	31.0	7	497	5		内田勝義		菅原広隆	
9	6	12		ゼットパッション	牝4	55.0		山崎誠士	1:42.5	同着	13-13-13-14	37.8	433.5	12	520	1		佐々木仁		安彦公一	
11	7	14		カラースキーム	牝3	52.0		本田正重	1:42.5	クビ	1-1-1-1	39.5	12.8	5	500	-8		渡辺和雄		吉田和美	
12	3	5		エースウィズ	牝6	53.0		川島正太	1:42.7	1.1/4	11-12-14-13	38.2	458.6	14	494	-1		松浦裕之		山中秋桜	
13	8	15		ナンヨーオボロヅキ	牝4	53.0		有年淳	1:43.1	2.0	12-11-12-12	39.0	619.0	15	485	1		高野毅		堀口晴男	
14	5	9		レイチェルウーズ	牝3	55.0		藤本現暉	1:43.3	1.1/4	2-2-2-3	40.3	85.4	9	448	4		蛯名雄太		菊地昌廣	
15	4	7		ポッドギル	牝4	56.0		今野忠成	1:43.9	3.0	6-7-7-8	40.4	128.4	10	460	2		鈴木啓之		小川眞査雄	
除	5	10		サラーブ	牝5	56.0		森泰斗					---		計不			藤田輝信		（有）シルクレーシ	
