rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テキーラサンライズ	牝3	54.0		栗原大河	1:31.0		1-1-1-1	39.3	2.6	2	464	16		加藤和宏		（株）ファーストビ	35.0
2	6	6		ツルギヤマブシ	牝3	54.0		藤田弘治	1:31.1	3/4	5-5-1-2	39.2	39.5	6	442	3		黒木豊		中田了也	11.2
3	5	5		サプライズイベント	牝3	54.0		田知弘久	1:31.7	3.0	4-4-6-5	39.4	27.7	5	399	2		宗綱泰彦		（同）ＪＰＮ技研	5.6
4	4	4		アマゾナイト	牝3	54.0		甲賀弘隆	1:31.7	クビ	2-2-1-3	39.9	10.3	3	421	-2		宗綱泰彦		（同）ＪＰＮ技研	4.2
5	7	8		ドリーマーイモン	牝3	54.0		吉原寛人	1:31.8	1/2	6-6-4-4	39.6	1.6	1	437	-1		金田一昌		井門敏雄	3.5
6	1	1		ヒロシゲローズ	牝3	54.0		鈴木太一	1:32.4	3.0	8-8-7-7	39.5	52.6	7	446	-5		井樋一也		宮崎豊治	
7	8	10		ミッドナイトブルー	牝3	54.0		松戸政也	1:33.1	3.0	3-3-5-6	41.0	11.1	4	434	-11		金田一昌		北原大史	
8	3	3		ハイグッドフォルテ	牝3	54.0		服部大地	1:33.3	1.0	7-7-8-8	40.3	112.5	8	426	-12		川添明弘		蟹江知彦	
9	8	9		センソラーリオ	セ3	56.0		柴田勇真	1:35.4	大	10-10-10-9	39.6	329.6	10	414	-3		菅原欣也		石山紘	
10	7	7		アンネフェ	牝3	54.0		葛山晃平	1:36.2	4.0	9-9-9-10	41.3	259.2	9	439	13		菅原欣也		（同）ＪＰＮ技研	
