rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エコロキングダム	牡5	56.0		寺地誠一	1:33.7		9-9-1-1	39.4	12.9	7	496	-3		黒田隆男		（株）ＴＫＫ	60.0
2	7	7		エイシンフォーラン	牡6	56.0		長谷部駿	1:33.7	ハナ	3-3-4-5	39.2	23.3	8	506	0		栗林徹治		（同）ＪＰＮ技研	24.0
3	1	1		ジツリキダッシュ	牡7	57.0		廣瀬航	1:33.9	1.1/2	5-5-5-4	39.2	5.3	2	489	0		織田誠		（株）ファーストビ	15.0
4	5	5		シチリアノアガタ	牝9	54.0		田野豊三	1:34.3	2.1/2	10-10-10-10	39.2	10.4	5	415	1		土屋洋之		高井貞明	9.0
5	6	6		ダイチョウセブン	牡7	56.0		杉浦健太	1:34.4	1/2	6-6-5-6	39.7	24.8	9	490	-1		碇清次郎		長谷川一雄	6.0
6	8	9		エイカイキャロル	牝6	54.0		高松亮	1:34.4	クビ	1-1-2-2	40.2	10.3	4	452	-8		玉垣光章		二木英実	
7	3	3		パサラン	牡5	56.0		松本幸祐	1:34.5	1/2	8-8-8-9	39.7	121.5	10	444	-1		尾原強		（株）ＴＫＫ	
8	8	10		ノアスマッシュ	牝4	54.0		下原理	1:34.6	クビ	2-2-3-3	40.3	2.0	1	449	21		盛本信春		佐山公男	
9	7	8		ブレイキンルース	牝4	54.0		山本咲希	1:35.1	3.0	4-4-5-7	40.6	12.0	6	425	-7		石橋満		石井義人	
10	2	2		ナリタブルホーク	牡4	53.0		長尾翼玖	1:35.7	3.1/2	7-7-9-7	40.9	7.9	3	500	-6		橋本忠明		（株）オースミ	
