rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タケマルグランプリ	牝5	54.0		大柿一真	0:50.7		7-7	36.6	13.2	5	466	0		長倉功		竹内勝之	50.0
2	7	10		トラヴェラーズ	牝4	54.0		落合玄太	0:50.8	クビ	3-5	36.8	4.5	3	452	6		坂本和也		村田紀次	20.0
3	1	1		フローラルドリーム	牝4	54.0		鴨宮祥行	0:50.8	ハナ	5-2	36.7	6.1	4	444	-5		石橋満		高橋正雄	12.5
4	2	2		キョウトブッサ	牡8	56.0		中田貴士	0:50.8	ハナ	3-4	36.9	3.3	1	500	1		大山寿文		山本晋也	7.5
5	6	8		エイコウエンプレス	牝4	54.0		高松亮	0:50.8	アタマ	1-1	37.3	15.0	6	487	-6		有馬澄男		増本光夫	5.0
6	8	12		ビナドール	牝6	54.0		山本咲希	0:51.0	1.0	2-3	37.3	3.4	2	450	-8		永島太郎		栗東総合産業（株）	
7	6	7		ポーカークイーン	牝5	54.0		松木大地	0:51.2	1.0	8-8	37.0	23.4	7	446	-6		溝橋利喜		組）オールザベスト組	
8	4	4		キショクマンメン	牝4	54.0		長谷部駿	0:51.2	クビ	10-9	36.7	84.4	11	436	1		徳本慶一		遠藤喜和	
9	8	11		ヨシケンローズ	牝4	54.0		寺地誠一	0:51.3	クビ	5-6	37.4	28.8	8	450	0		大石省三		組）オールザベスト組	
10	7	9		ゴールドアンカー	牝4	54.0		高畑皓一	0:52.4	7.0	9-10	37.9	33.5	9	468	-2		高馬元紘		中田和宏	
11	3	3		イグナシオ	牡9	56.0		松本幸祐	0:52.8	2.1/2	12-12	37.8	114.7	12	529	0		西村守幸		（株）ファーストビ	
12	5	5		ココリミッション	牡5	56.0		田中学	0:52.9	クビ	11-11	38.2	74.9	10	446	-4		北野真弘		美崎光二郎	
